1120.000000	1120.000000	1193.822000	0.000000	0.000000	237.084118	0.000000	0.948533	9.485325E-6	1.636637E-5	-2.604280E-6	9.999995E-6	21.440011	1194.458000	0.000000	0.000000	237.046735	0.000000	0.929744	9.297445E-6	1.296473E-5	-5.630160E-6	1.000000E-5	22.764989	0.000000	0.000000	237.065426	0.037383	4.256366	0.000000
1121.000000	1121.000000	1194.928000	0.000000	0.000000	237.046735	0.000000	1.004450	1.004451E-5	1.740573E-5	-2.683280E-6	1.000000E-5	21.494989	1195.446000	0.000000	0.000000	237.046735	0.000000	0.920843	9.208425E-6	1.280222E-5	-5.614630E-6	9.999995E-6	22.775011	0.000000	0.000000	237.046735	0.000000	4.360208	0.000000
1122.000000	1122.000000	1195.914000	0.000000	0.000000	237.046735	0.000000	1.011174	1.011174E-5	1.743262E-5	-2.790860E-6	1.000000E-5	21.505000	1196.566000	0.000000	0.000000	237.009327	0.000000	0.915712	9.157120E-6	1.271292E-5	-5.601320E-6	9.999995E-6	22.865011	0.000000	0.000000	237.028031	0.037408	4.362955	0.000000
1123.000000	1123.000000	1197.037000	0.000000	0.000000	237.009327	0.000000	1.018066	1.018066E-5	1.731720E-5	-3.044110E-6	1.000000E-5	21.475000	1197.569999	0.000000	0.000000	237.009327	0.000000	0.921120	9.211200E-6	1.278503E-5	-5.637370E-6	1.000000E-5	22.730000	0.000000	0.000000	237.009327	0.000000	4.390734	0.000000
1124.000000	1124.000000	1198.069001	0.000000	0.000000	237.009327	0.000000	0.987585	9.875855E-6	1.703425E-5	-2.717460E-6	1.000000E-5	21.450000	1198.696000	0.000000	0.000000	236.961263	0.000000	0.918014	9.180140E-6	1.274731E-5	-5.612970E-6	1.000000E-5	22.779989	0.000000	0.000000	236.985295	0.048064	4.316435	0.000000
1125.000000	1125.000000	1199.163000	0.000000	0.000000	236.961263	0.000000	1.015348	1.015348E-5	1.740517E-5	-2.901800E-6	1.000000E-5	21.415000	1199.681000	0.000000	0.000000	236.961263	0.000000	0.920427	9.204270E-6	1.275730E-5	-5.651240E-6	1.000000E-5	22.790000	0.000000	0.000000	236.961263	0.000000	4.383158	0.000000
1126.000000	1126.000000	1200.286999	0.000000	0.000000	236.923855	0.000000	0.987641	9.876415E-6	1.731496E-5	-2.437870E-6	1.000000E-5	21.435000	1200.807000	0.000000	0.000000	236.923855	0.000000	0.920288	9.202880E-6	1.280000E-5	-5.605760E-6	9.999995E-6	22.780011	0.000000	0.000000	236.923855	0.000000	4.321845	0.000000
1127.000000	1127.000000	1201.277000	0.000000	0.000000	236.923855	0.000000	0.996326	9.963260E-6	1.728863E-5	-2.637890E-6	1.000000E-5	21.474989	1201.796999	0.000000	0.000000	236.923855	0.000000	0.919955	9.199550E-6	1.282219E-5	-5.576910E-6	1.000000E-5	22.755000	0.000000	0.000000	236.923855	0.000000	4.340245	0.000000
1128.000000	1128.000000	1202.415000	0.000000	0.000000	236.886446	0.000000	1.015181	1.015181E-5	1.760744E-5	-2.696170E-6	1.000000E-5	21.505000	1202.932000	0.000000	0.000000	236.886446	0.000000	0.919733	9.197335E-6	1.280888E-5	-5.585790E-6	1.000000E-5	22.799989	0.000000	0.000000	236.886446	0.000000	4.381162	0.000000
1129.000000	1129.000000	1203.412000	0.000000	0.000000	236.886446	0.000000	1.020923	1.020923E-5	1.725557E-5	-3.162900E-6	1.000000E-5	21.475000	1203.940001	0.000000	0.000000	236.886446	0.000000	0.918374	9.183745E-6	1.277782E-5	-5.589670E-6	1.000000E-5	22.725000	0.000000	0.000000	236.886446	0.000000	4.390536	0.000000
1130.000000	1130.000000	1204.553002	0.000000	0.000000	236.843723	0.000000	0.999155	9.991555E-6	1.729199E-5	-2.691120E-6	1.000000E-5	21.440000	1205.073000	0.000000	0.000000	236.843723	0.000000	0.916156	9.161560E-6	1.277283E-5	-5.550290E-6	9.999995E-6	22.795011	0.000000	0.000000	236.843723	0.000000	4.337616	0.000000
1131.000000	1131.000000	1205.542000	0.000000	0.000000	236.843723	0.000000	1.010866	1.010866E-5	1.756430E-5	-2.653020E-6	1.000000E-5	21.380000	1206.136999	0.000000	0.000000	236.823690	0.040066	0.918790	9.187905E-6	1.292036E-5	-5.455450E-6	1.000000E-5	22.725000	0.000000	0.000000	236.833707	0.020033	4.369496	0.000000
1132.000000	1132.000000	1206.654000	0.000000	0.000000	236.803657	0.000000	1.006523	1.006524E-5	1.728863E-5	-2.841840E-6	1.000000E-5	21.485000	1207.171000	0.000000	0.000000	236.803657	0.000000	0.916183	9.161835E-6	1.271625E-5	-5.607420E-6	1.000000E-5	22.760000	0.000000	0.000000	236.803657	0.000000	4.353865	0.000000
1133.000000	1133.000000	1207.641000	0.000000	0.000000	236.803657	0.000000	0.996214	9.962140E-6	1.718833E-5	-2.735950E-6	1.000000E-5	21.420000	1208.284000	0.000000	0.000000	236.768932	0.000000	0.918984	9.189845E-6	1.276340E-5	-5.616290E-6	1.000000E-5	22.705000	0.000000	0.000000	236.786295	0.034725	4.337738	0.000000
1134.000000	1134.000000	1208.754000	0.000000	0.000000	236.768932	0.000000	0.976463	9.764635E-6	1.692499E-5	-2.604280E-6	1.000000E-5	21.460000	1209.275000	0.000000	0.000000	236.768932	0.000000	0.920426	9.204265E-6	1.273899E-5	-5.669540E-6	1.000000E-5	22.725000	0.000000	0.000000	236.768932	0.000000	4.297394	0.000000
1135.000000	1135.000000	1209.745000	0.000000	0.000000	236.768932	0.000000	0.992208	9.922080E-6	1.710821E-5	-2.735950E-6	1.000000E-5	21.410000	1210.354000	0.000000	0.000000	236.723526	0.000000	0.915740	9.157400E-6	1.271792E-5	-5.596880E-6	1.000000E-5	22.764989	0.000000	0.000000	236.746229	0.045406	4.321345	0.000000
1136.000000	1136.000000	1210.822000	0.000000	0.000000	236.723526	0.000000	0.985148	9.851485E-6	1.696982E-5	-2.733150E-6	1.000000E-5	21.429989	1211.342000	0.000000	0.000000	236.723526	0.000000	0.921868	9.218685E-6	1.278780E-5	-5.649570E-6	1.000001E-5	22.799977	0.000000	0.000000	236.723526	0.000000	4.319991	0.000000
1137.000000	1137.000000	1211.813000	0.000000	0.000000	236.723526	0.000000	1.004506	1.004506E-5	1.713903E-5	-2.951100E-6	1.000000E-5	21.450000	1212.463000	0.000000	0.000000	236.680777	0.000000	0.918375	9.183745E-6	1.275009E-5	-5.617400E-6	9.999995E-6	22.645011	0.000000	0.000000	236.702151	0.042749	4.354564	0.000000
1138.000000	1138.000000	1212.935001	0.000000	0.000000	236.680777	0.000000	1.004170	1.004170E-5	1.726229E-5	-2.821110E-6	1.000000E-5	21.460000	1213.461000	0.000000	0.000000	236.680777	0.000000	0.920289	9.202880E-6	1.275619E-5	-5.649570E-6	9.999990E-6	22.705023	0.000000	0.000000	236.680777	0.000000	4.358297	0.000000
1139.000000	1139.000000	1213.936001	0.000000	0.000000	236.680777	0.000000	0.997194	9.971945E-6	1.719674E-5	-2.747150E-6	1.000000E-5	21.425000	1214.603000	0.000000	0.000000	236.646052	0.000000	0.916905	9.169050E-6	1.270239E-5	-5.635710E-6	9.999995E-6	22.760011	0.000000	0.000000	236.663414	0.034725	4.335049	0.000000
1140.000000	1140.000000	1215.072000	0.000000	0.000000	236.646052	0.000000	0.991676	9.916755E-6	1.709140E-5	-2.742110E-6	9.999995E-6	21.430011	1215.592000	0.000000	0.000000	236.646052	0.000000	0.920842	9.208425E-6	1.276173E-5	-5.655120E-6	1.000000E-5	22.825000	0.000000	0.000000	236.646052	0.000000	4.332050	0.000000
1141.000000	1141.000000	1216.134000	0.000000	0.000000	236.626019	0.040066	1.007812	1.007812E-5	1.727518E-5	-2.881060E-6	1.000000E-5	21.450000	1216.704000	0.000000	0.000000	236.605986	0.000000	0.920455	9.204545E-6	1.274232E-5	-5.666770E-6	9.999995E-6	22.725011	0.000000	0.000000	236.616002	0.020033	4.366690	0.000000
1142.000000	1142.000000	1217.183000	0.000000	0.000000	236.605986	0.000000	0.998091	9.980910E-6	1.711101E-5	-2.850810E-6	1.000000E-5	21.430000	1217.701000	0.000000	0.000000	236.605986	0.000000	0.919123	9.191230E-6	1.267521E-5	-5.707250E-6	1.000000E-5	22.775000	0.000000	0.000000	236.605986	0.000000	4.342196	0.000000
1143.000000	1143.000000	1218.328000	0.000000	0.000000	236.560580	0.000000	1.015824	1.015825E-5	1.722924E-5	-3.087250E-6	1.000000E-5	21.454989	1218.849000	0.000000	0.000000	236.560580	0.000000	0.919733	9.197335E-6	1.273511E-5	-5.659560E-6	1.000000E-5	22.879989	0.000000	0.000000	236.560580	0.000000	4.382572	0.000000
1144.000000	1144.000000	1219.319000	0.000000	0.000000	236.560580	0.000000	0.966939	9.669385E-6	1.641848E-5	-2.920290E-6	9.999990E-6	21.475021	1219.839000	0.000000	0.000000	236.560580	0.000000	0.916738	9.167380E-6	1.266356E-5	-5.671200E-6	1.000000E-5	22.775000	0.000000	0.000000	236.560580	0.000000	4.267701	0.000000
1145.000000	1145.000000	1220.478999	0.000000	0.000000	236.520488	0.000000	1.048939	1.048939E-5	1.723428E-5	-3.744490E-6	1.000000E-5	21.500000	1221.006000	0.000000	0.000000	236.520488	0.000000	0.919372	9.193725E-6	1.266633E-5	-5.721120E-6	1.000000E-5	22.830000	0.000000	0.000000	236.520488	0.000000	4.453841	0.000000
1146.000000	1146.000000	1221.487001	0.000000	0.000000	236.520488	0.000000	0.964557	9.645570E-6	1.640615E-5	-2.884990E-6	1.000000E-5	21.450000	1222.011000	0.000000	0.000000	236.520488	0.000000	0.917515	9.175145E-6	1.272013E-5	-5.630160E-6	9.999995E-6	22.700011	0.000000	0.000000	236.520488	0.000000	4.264190	0.000000
1147.000000	1147.000000	1222.613000	0.000000	0.000000	236.485763	0.000000	0.994533	9.945330E-6	1.712558E-5	-2.765080E-6	1.000000E-5	21.440000	1223.133000	0.000000	0.000000	236.485763	0.000000	0.918374	9.183745E-6	1.270793E-5	-5.659560E-6	1.000000E-5	22.715000	0.000000	0.000000	236.485763	0.000000	4.332610	0.000000
1148.000000	1148.000000	1223.603000	0.000000	0.000000	236.485763	0.000000	0.981170	9.811700E-6	1.626440E-5	-3.359000E-6	1.000000E-5	21.454989	1224.277000	0.000000	0.000000	236.445697	0.000000	0.919234	9.192345E-6	1.268575E-5	-5.698940E-6	1.000000E-5	22.800000	0.000000	0.000000	236.465730	0.040066	4.305072	0.000000
1149.000000	1149.000000	1224.758000	0.000000	0.000000	236.445697	0.000000	1.057006	1.057006E-5	1.721523E-5	-3.924900E-6	1.000000E-5	21.510000	1225.276000	0.000000	0.000000	236.445697	0.000000	0.915851	9.158510E-6	1.268464E-5	-5.632380E-6	1.000000E-5	22.705000	0.000000	0.000000	236.445697	0.000000	4.462907	0.000000
1150.000000	1150.000000	1225.755000	0.000000	0.000000	236.445697	0.000000	0.963156	9.631560E-6	1.642128E-5	-2.841840E-6	9.999995E-6	21.450011	1226.360000	0.000000	0.000000	236.400291	0.000000	0.917792	9.177920E-6	1.265191E-5	-5.703930E-6	1.000000E-5	22.814989	0.000000	0.000000	236.422994	0.045406	4.261707	0.000000
1151.000000	1151.000000	1226.831000	0.000000	0.000000	236.400291	0.000000	1.016272	1.016273E-5	1.717152E-5	-3.153930E-6	1.000000E-5	21.455000	1227.348000	0.000000	0.000000	236.400291	0.000000	0.919289	9.192895E-6	1.270571E-5	-5.680080E-6	1.000000E-5	22.800000	0.000000	0.000000	236.400291	0.000000	4.382513	0.000000
1152.000000	1152.000000	1227.815000	0.000000	0.000000	236.400291	0.000000	0.974502	9.745020E-6	1.662747E-5	-2.862570E-6	1.000000E-5	21.430000	1228.448000	0.000000	0.000000	236.365566	0.000000	0.920149	9.201495E-6	1.272624E-5	-5.676750E-6	1.000000E-5	22.825000	0.000000	0.000000	236.382928	0.034725	4.292397	0.000000
1153.000000	1153.000000	1228.921000	0.000000	0.000000	236.365566	0.000000	1.008933	1.008933E-5	1.710261E-5	-3.076050E-6	1.000000E-5	21.470000	1229.438000	0.000000	0.000000	236.365566	0.000000	0.915767	9.157675E-6	1.269795E-5	-5.617400E-6	1.000000E-5	22.770000	0.000000	0.000000	236.365566	0.000000	4.358174	0.000000
1154.000000	1154.000000	1229.906000	0.000000	0.000000	236.365566	0.000000	1.059612	1.059612E-5	1.733849E-5	-3.853750E-6	1.000000E-5	21.445000	1230.554001	0.000000	0.000000	236.322842	0.000000	0.918429	9.184295E-6	1.270682E-5	-5.661770E-6	1.000000E-5	22.769989	0.000000	0.000000	236.344204	0.042723	4.474672	0.000000
1155.000000	1155.000000	1231.024000	0.000000	0.000000	236.322842	0.000000	0.969095	9.690955E-6	1.647003E-5	-2.911880E-6	1.000000E-5	21.470000	1231.560000	0.000000	0.000000	236.322842	0.000000	0.918541	9.185410E-6	1.270017E-5	-5.670650E-6	9.999995E-6	22.765011	0.000000	0.000000	236.322842	0.000000	4.276662	0.000000
1156.000000	1156.000000	1232.068000	0.000000	0.000000	236.322842	0.000000	1.015852	1.015852E-5	1.707011E-5	-3.246940E-6	1.000000E-5	21.470000	1232.697000	0.000000	0.000000	236.285434	0.000000	0.914325	9.143255E-6	1.269961E-5	-5.586900E-6	1.000000E-5	22.765000	0.000000	0.000000	236.304138	0.037408	4.369934	0.000000
1157.000000	1157.000000	1233.167000	0.000000	0.000000	236.285434	0.000000	0.992376	9.923760E-6	1.630138E-5	-3.546140E-6	1.000000E-5	21.435000	1233.685000	0.000000	0.000000	236.285434	0.000000	0.916488	9.164885E-6	1.271237E-5	-5.617400E-6	1.000000E-5	22.700000	0.000000	0.000000	236.285434	0.000000	4.323460	0.000000
1158.000000	1158.000000	1234.293000	0.000000	0.000000	236.248026	0.000000	1.017170	1.017170E-5	1.754749E-5	-2.795900E-6	1.000000E-5	21.485000	1234.812000	0.000000	0.000000	236.248026	0.000000	0.916184	9.161840E-6	1.268076E-5	-5.642920E-6	9.999995E-6	22.730011	0.000000	0.000000	236.248026	0.000000	4.377182	0.000000
1159.000000	1159.000000	1235.294000	0.000000	0.000000	236.248026	0.000000	1.003133	1.003133E-5	1.730207E-5	-2.760600E-6	1.000000E-5	21.430000	1235.812000	0.000000	0.000000	236.248026	0.000000	0.906394	9.063940E-6	1.270793E-5	-5.419950E-6	1.000000E-5	22.649989	0.000000	0.000000	236.248026	0.000000	4.323480	0.000000
1160.000000	1160.000000	1236.464000	0.000000	0.000000	236.202620	0.000000	0.997250	9.972505E-6	1.714743E-5	-2.797580E-6	1.000000E-5	21.415000	1236.984000	0.000000	0.000000	236.202620	0.000000	0.918653	9.186520E-6	1.270960E-5	-5.663440E-6	9.999990E-6	22.765023	0.000000	0.000000	236.202620	0.000000	4.339249	0.000000
1161.000000	1161.000000	1237.453000	0.000000	0.000000	236.202620	0.000000	1.002994	1.002994E-5	1.704658E-5	-3.013300E-6	1.000000E-5	21.480000	1237.971000	0.000000	0.000000	236.202620	0.000000	0.920760	9.207595E-6	1.272568E-5	-5.689510E-6	9.999995E-6	22.740011	0.000000	0.000000	236.202620	0.000000	4.356811	0.000000
1162.000000	1162.000000	1238.600000	0.000000	0.000000	236.165237	0.000000	1.010865	1.010866E-5	1.716312E-5	-3.054200E-6	1.000000E-5	21.459989	1239.132000	0.000000	0.000000	236.165237	0.000000	0.920953	9.209530E-6	1.271181E-5	-5.707250E-6	1.000000E-5	22.709989	0.000000	0.000000	236.165237	0.000000	4.374559	0.000000
1163.000000	1163.000000	1239.602000	0.000000	0.000000	236.165237	0.000000	1.000696	1.000697E-5	1.721635E-5	-2.797580E-6	1.000000E-5	21.459989	1240.276000	0.000000	0.000000	236.125171	0.000000	0.917931	9.179310E-6	1.265968E-5	-5.698940E-6	1.000000E-5	22.705000	0.000000	0.000000	236.145204	0.040066	4.345149	0.000000
1164.000000	1164.000000	1240.747000	0.000000	0.000000	236.125171	0.000000	1.000221	1.000220E-5	1.722699E-5	-2.777410E-6	9.999995E-6	21.465011	1241.266999	0.000000	0.000000	236.125171	0.000000	0.916405	9.164055E-6	1.265857E-5	-5.669540E-6	1.000000E-5	22.754989	0.000000	0.000000	236.125171	0.000000	4.340538	0.000000
1165.000000	1165.000000	1241.734000	0.000000	0.000000	236.125171	0.000000	0.997166	9.971665E-6	1.718665E-5	-2.756680E-6	1.000000E-5	21.370000	1242.349998	0.000000	0.000000	236.079739	0.000000	0.920315	9.203155E-6	1.268186E-5	-5.724450E-6	1.000000E-5	22.764989	0.000000	0.000000	236.102455	0.045432	4.342938	0.000000
1166.000000	1166.000000	1242.834999	0.000000	0.000000	236.079739	0.000000	1.006495	1.006496E-5	1.719114E-5	-2.938780E-6	1.000000E-5	21.459989	1243.353000	0.000000	0.000000	236.079739	0.000000	0.919206	9.192060E-6	1.271292E-5	-5.671200E-6	9.999995E-6	22.740011	0.000000	0.000000	236.079739	0.000000	4.360878	0.000000
1167.000000	1167.000000	1243.825000	0.000000	0.000000	236.079739	0.000000	1.003386	1.003386E-5	1.708132E-5	-2.986400E-6	1.000000E-5	21.470000	1244.447000	0.000000	0.000000	236.045014	0.000000	0.917764	9.177640E-6	1.265413E-5	-5.701150E-6	1.000000E-5	22.835000	0.000000	0.000000	236.062377	0.034725	4.350673	0.000000
1168.000000	1168.000000	1244.917000	0.000000	0.000000	236.045014	0.000000	1.009494	1.009493E-5	1.721915E-5	-2.970710E-6	9.999995E-6	21.455011	1245.434000	0.000000	0.000000	236.045014	0.000000	0.917598	9.175980E-6	1.268131E-5	-5.670650E-6	1.000000E-5	22.750000	0.000000	0.000000	236.045014	0.000000	4.363693	0.000000
1169.000000	1169.000000	1245.914001	0.000000	0.000000	236.045014	0.000000	0.985036	9.850360E-6	1.715752E-5	-2.543200E-6	1.000000E-5	21.375000	1246.563000	0.000000	0.000000	236.004948	0.000000	0.918845	9.188455E-6	1.274287E-5	-5.634040E-6	1.000000E-5	22.725000	0.000000	0.000000	236.024981	0.040066	4.312730	0.000000
1170.000000	1170.000000	1247.033000	0.000000	0.000000	236.004948	0.000000	0.993749	9.937490E-6	1.714015E-5	-2.734830E-6	1.000000E-5	21.485000	1247.552999	0.000000	0.000000	236.004948	0.000000	0.915379	9.153795E-6	1.268464E-5	-5.622950E-6	1.000000E-5	22.715000	0.000000	0.000000	236.004948	0.000000	4.323901	0.000000
1171.000000	1171.000000	1248.096000	0.000000	0.000000	235.986257	0.037383	1.003554	1.003554E-5	1.722587E-5	-2.845210E-6	1.000000E-5	21.490000	1248.664000	0.000000	0.000000	235.967565	0.000000	0.915961	9.159615E-6	1.270571E-5	-5.613520E-6	1.000000E-5	22.750000	0.000000	0.000000	235.976911	0.018691	4.346827	0.000000
1172.000000	1172.000000	1249.143000	0.000000	0.000000	235.967565	0.000000	0.997699	9.976985E-6	1.705890E-5	-2.895070E-6	1.000000E-5	21.530000	1249.668000	0.000000	0.000000	235.967565	0.000000	0.918873	9.188735E-6	1.271181E-5	-5.665660E-6	1.000000E-5	22.710000	0.000000	0.000000	235.967565	0.000000	4.340750	0.000000
1173.000000	1173.000000	1250.296000	0.000000	0.000000	235.927499	0.000000	1.008008	1.008008E-5	1.740741E-5	-2.752760E-6	1.000000E-5	21.460000	1250.816000	0.000000	0.000000	235.927499	0.000000	0.918790	9.187905E-6	1.273733E-5	-5.638480E-6	1.000000E-5	22.785000	0.000000	0.000000	235.927499	0.000000	4.363227	0.000000
1174.000000	1174.000000	1251.286001	0.000000	0.000000	235.927499	0.000000	1.001594	1.001593E-5	1.735979E-5	-2.672070E-6	9.999995E-6	21.400011	1251.805000	0.000000	0.000000	235.927499	0.000000	0.914991	9.149915E-6	1.268797E-5	-5.611860E-6	1.000000E-5	22.729989	0.000000	0.000000	235.927499	0.000000	4.340251	0.000000
1175.000000	1175.000000	1252.424000	0.000000	0.000000	235.890091	0.000000	0.973746	9.737460E-6	1.652158E-5	-2.953340E-6	1.000000E-5	21.515000	1252.940000	0.000000	0.000000	235.890091	0.000000	0.915657	9.156570E-6	1.267632E-5	-5.636820E-6	1.000000E-5	22.745000	0.000000	0.000000	235.890091	0.000000	4.280324	0.000000
1176.000000	1176.000000	1253.422000	0.000000	0.000000	235.890091	0.000000	1.010530	1.010530E-5	1.721131E-5	-2.999290E-6	1.000000E-5	21.495000	1253.938000	0.000000	0.000000	235.890091	0.000000	0.918263	9.182635E-6	1.273899E-5	-5.626280E-6	1.000000E-5	22.725000	0.000000	0.000000	235.890091	0.000000	4.367525	0.000000
1177.000000	1177.000000	1254.552000	0.000000	0.000000	235.847342	0.000000	0.983803	9.838030E-6	1.668462E-5	-2.991440E-6	1.000000E-5	21.440000	1255.070000	0.000000	0.000000	235.847342	0.000000	0.918208	9.182080E-6	1.271570E-5	-5.648460E-6	1.000000E-5	22.725000	0.000000	0.000000	235.847342	0.000000	4.308522	0.000000
1178.000000	1178.000000	1255.540000	0.000000	0.000000	235.847342	0.000000	1.049918	1.049919E-5	1.741245E-5	-3.585920E-6	1.000000E-5	21.499989	1256.133000	0.000000	0.000000	235.828651	0.037383	0.922840	9.228395E-6	1.275286E-5	-5.703930E-6	1.000000E-5	22.630000	0.000000	0.000000	235.837997	0.018691	4.464187	0.000000
1179.000000	1179.000000	1256.648000	0.000000	0.000000	235.809960	0.000000	0.971561	9.715610E-6	1.648796E-5	-2.943260E-6	9.999995E-6	21.450011	1257.177000	0.000000	0.000000	235.809960	0.000000	0.915906	9.159065E-6	1.273123E-5	-5.586900E-6	1.000000E-5	22.745000	0.000000	0.000000	235.809960	0.000000	4.276053	0.000000
1180.000000	1180.000000	1257.651000	0.000000	0.000000	235.809960	0.000000	0.999856	9.998560E-6	1.716312E-5	-2.834000E-6	1.000000E-5	21.479989	1258.287000	0.000000	0.000000	235.775234	0.000000	0.916433	9.164330E-6	1.273289E-5	-5.595770E-6	1.000000E-5	22.689989	0.000000	0.000000	235.792597	0.034725	4.339800	0.000000
1181.000000	1181.000000	1258.754000	0.000000	0.000000	235.775234	0.000000	1.016132	1.016133E-5	1.718833E-5	-3.134320E-6	1.000000E-5	21.490000	1259.273000	0.000000	0.000000	235.775234	0.000000	0.915047	9.150470E-6	1.274898E-5	-5.551960E-6	1.000000E-5	22.689989	0.000000	0.000000	235.775234	0.000000	4.372241	0.000000
1182.000000	1182.000000	1259.742000	0.000000	0.000000	235.775234	0.000000	0.991031	9.910310E-6	1.698494E-5	-2.835680E-6	1.000000E-5	21.380000	1260.346000	0.000000	0.000000	235.732485	0.000000	0.917543	9.175425E-6	1.271570E-5	-5.635150E-6	9.999995E-6	22.765011	0.000000	0.000000	235.753860	0.042749	4.322949	0.000000
1183.000000	1183.000000	1260.816000	0.000000	0.000000	235.732485	0.000000	1.000388	1.000388E-5	1.704210E-5	-2.965670E-6	1.000000E-5	21.414989	1261.334000	0.000000	0.000000	235.732485	0.000000	0.918818	9.188180E-6	1.276617E-5	-5.610190E-6	1.000000E-5	22.865000	0.000000	0.000000	235.732485	0.000000	4.346542	0.000000
1184.000000	1184.000000	1261.803000	0.000000	0.000000	235.732485	0.000000	0.937607	9.376070E-6	1.605541E-5	-2.696730E-6	1.000000E-5	21.425000	1262.437000	0.000000	0.000000	235.689762	0.000000	0.917155	9.171545E-6	1.275730E-5	-5.585790E-6	9.999990E-6	22.705023	0.000000	0.000000	235.711124	0.042723	4.203049	0.000000
1185.000000	1185.000000	1262.910000	0.000000	0.000000	235.689762	0.000000	1.068604	1.068604E-5	1.737379E-5	-3.998300E-6	1.000000E-5	21.470000	1263.428000	0.000000	0.000000	235.689762	0.000000	0.915490	9.154900E-6	1.273899E-5	-5.570810E-6	1.000000E-5	22.560000	0.000000	0.000000	235.689762	0.000000	4.487020	0.000000
1186.000000	1186.000000	1263.912000	0.000000	0.000000	235.689762	0.000000	0.987249	9.872495E-6	1.611536E-5	-3.629630E-6	1.000000E-5	21.400000	1264.562003	0.000000	0.000000	235.655037	0.000000	0.914464	9.144640E-6	1.269961E-5	-5.589670E-6	1.000000E-5	22.794989	0.000000	0.000000	235.672399	0.034725	4.307435	0.000000
1187.000000	1187.000000	1265.033000	0.000000	0.000000	235.655037	0.000000	1.046221	1.046221E-5	1.749034E-5	-3.434080E-6	1.000000E-5	21.480000	1265.553000	0.000000	0.000000	235.655037	0.000000	0.919428	9.194280E-6	1.276894E-5	-5.619620E-6	1.000000E-5	22.615000	0.000000	0.000000	235.655037	0.000000	4.448084	0.000000
1188.000000	1188.000000	1266.099000	0.000000	0.000000	235.636333	0.037408	0.935926	9.359260E-6	1.601955E-5	-2.698970E-6	1.000000E-5	21.565000	1266.684000	0.000000	0.000000	235.617628	0.000000	0.919040	9.190400E-6	1.276950E-5	-5.611300E-6	1.000000E-5	22.680000	0.000000	0.000000	235.626981	0.018704	4.203566	0.000000
1189.000000	1189.000000	1267.163001	0.000000	0.000000	235.617628	0.000000	0.989687	9.896865E-6	1.716256E-5	-2.631170E-6	1.000000E-5	21.445000	1267.681000	0.000000	0.000000	235.617628	0.000000	0.918125	9.181250E-6	1.279501E-5	-5.567490E-6	1.000000E-5	22.710000	0.000000	0.000000	235.617628	0.000000	4.321335	0.000000
1190.000000	1190.000000	1268.328001	0.000000	0.000000	235.577563	0.000000	1.016244	1.016244E-5	1.645658E-5	-3.868310E-6	1.000000E-5	21.495000	1268.844000	0.000000	0.000000	235.577563	0.000000	0.917820	9.178200E-6	1.273456E-5	-5.621840E-6	1.000000E-5	22.660000	0.000000	0.000000	235.577563	0.000000	4.379002	0.000000
1191.000000	1191.000000	1269.314000	0.000000	0.000000	235.577563	0.000000	0.957973	9.579735E-6	1.626384E-5	-2.895630E-6	1.000000E-5	21.390000	1269.834000	0.000000	0.000000	235.577563	0.000000	0.916739	9.167385E-6	1.275730E-5	-5.577470E-6	1.000000E-5	22.680000	0.000000	0.000000	235.577563	0.000000	4.247723	0.000000
1192.000000	1192.000000	1270.454000	0.000000	0.000000	235.534814	0.000000	1.011734	1.011734E-5	1.651765E-5	-3.717030E-6	1.000000E-5	21.485000	1270.974000	0.000000	0.000000	235.534814	0.000000	0.915241	9.152410E-6	1.273123E-5	-5.573590E-6	1.000000E-5	22.660000	0.000000	0.000000	235.534814	0.000000	4.363075	0.000000
1193.000000	1193.000000	1271.443000	0.000000	0.000000	235.534814	0.000000	0.944974	9.449745E-6	1.613105E-5	-2.768440E-6	1.000000E-5	21.450000	1271.963000	0.000000	0.000000	235.534814	0.000000	0.913799	9.137990E-6	1.271792E-5	-5.558060E-6	1.000000E-5	22.660000	0.000000	0.000000	235.534814	0.000000	4.211905	0.000000
1194.000000	1194.000000	1272.580001	0.000000	0.000000	235.500089	0.000000	1.038433	1.038433E-5	1.700680E-5	-3.761860E-6	1.000000E-5	21.540000	1273.100000	0.000000	0.000000	235.500089	0.000000	0.916960	9.169600E-6	1.275674E-5	-5.582460E-6	1.000000E-5	22.764989	0.000000	0.000000	235.500089	0.000000	4.425339	0.000000
1195.000000	1195.000000	1273.568000	0.000000	0.000000	235.500089	0.000000	0.958450	9.584500E-6	1.655912E-5	-2.609880E-6	1.000000E-5	21.390000	1274.173001	0.000000	0.000000	235.477385	0.045406	0.916877	9.168770E-6	1.275896E-5	-5.578580E-6	1.000000E-5	22.700000	0.000000	0.000000	235.488737	0.022703	4.249105	0.000000
1196.000000	1196.000000	1274.713000	0.000000	0.000000	235.454682	0.000000	1.005375	1.005375E-5	1.628121E-5	-3.826290E-6	1.000000E-5	21.415000	1275.249000	0.000000	0.000000	235.454682	0.000000	0.913744	9.137435E-6	1.273234E-5	-5.542530E-6	1.000000E-5	22.660000	0.000000	0.000000	235.454682	0.000000	4.345630	0.000000
