257.000000	7527.000000	7819.136998	0.000000	0.000000	1.999026	0.000000	0.042107	4.210650E-7	6.663650E-6	5.821520E-6	1.000000E-5	11.150000	7819.656998	0.000000	0.000000	1.999026	0.000000	0.376213	3.762130E-6	8.302420E-6	7.781600E-7	9.999995E-6	12.050006	0.000000	0.000000	1.999026	0.000000	0.681353	0.000000
258.000000	7528.000000	7820.121999	0.000000	0.000000	2.012071	0.026091	0.057823	5.782300E-7	6.858640E-6	5.702180E-6	1.000000E-5	11.600000	7820.709998	0.000000	0.000000	2.025116	0.000000	0.384699	3.846990E-6	8.327380E-6	6.334000E-7	9.999995E-6	12.200006	0.000000	0.000000	2.018594	0.013045	0.773036	0.000000
259.000000	7529.000000	7821.187998	0.000000	0.000000	2.025116	0.000000	0.066564	6.656400E-7	6.912990E-6	5.581710E-6	1.000000E-5	11.850000	7821.704999	0.000000	0.000000	2.025116	0.000000	0.354582	3.545820E-6	8.175410E-6	1.083770E-6	1.000000E-5	12.500000	0.000000	0.000000	2.025116	0.000000	0.773494	0.000000
260.000000	7530.000000	7822.191999	0.000000	0.000000	2.023801	0.002630	0.057879	5.787900E-7	6.841270E-6	5.683690E-6	1.000000E-5	11.650000	7822.794999	0.000000	0.000000	2.022486	0.000000	0.328653	3.286525E-6	7.915840E-6	1.342790E-6	9.999995E-6	11.900006	0.000000	0.000000	2.023144	0.001315	0.699977	0.000000
261.000000	7531.000000	7823.264000	0.000000	0.000000	2.022486	0.000000	0.047429	4.742950E-7	6.750500E-6	5.801910E-6	1.000000E-5	11.499994	7823.795999	0.000000	0.000000	2.022486	0.000000	0.347039	3.470385E-6	7.926370E-6	9.856000E-7	1.000000E-5	12.200000	0.000000	0.000000	2.022486	0.000000	0.673954	0.000000
262.000000	7532.000000	7824.345998	0.000000	0.000000	2.028006	0.000000	0.127861	1.278610E-6	7.230120E-6	4.672900E-6	1.000000E-5	12.000000	7824.862999	0.000000	0.000000	2.028006	0.000000	0.573443	5.734430E-6	9.677370E-6	-1.791490E-6	1.000000E-5	14.899993	0.000000	0.000000	2.028006	0.000000	1.336070	0.000000
263.000000	7533.000000	7825.330999	0.000000	0.000000	2.028006	0.000000	0.496650	4.966500E-6	1.008260E-5	1.496000E-7	1.000000E-5	13.299993	7825.847999	0.000000	0.000000	2.028006	0.000000	0.548180	5.481795E-6	9.063390E-6	-1.900200E-6	9.999995E-6	16.200008	0.000000	0.000000	2.028006	0.000000	2.365775	0.000000
264.000000	7534.000000	7826.411999	0.000000	0.000000	2.326521	0.000000	0.538112	5.381125E-6	1.052580E-5	-2.364500E-7	1.000000E-5	13.850000	7826.928999	0.000000	0.000000	2.326521	0.000000	0.549261	5.492610E-6	9.048410E-6	-1.936810E-6	9.999995E-6	16.100008	0.000000	0.000000	2.326521	0.000000	2.464095	0.000000
265.000000	7535.000000	7827.395999	0.000000	0.000000	2.326521	0.000000	0.547890	5.478895E-6	1.050563E-5	-4.521600E-7	9.999995E-6	14.000007	7827.912998	0.000000	0.000000	2.326521	0.000000	0.549954	5.499540E-6	9.037320E-6	-1.961760E-6	1.000000E-5	16.050000	0.000000	0.000000	2.326521	0.000000	2.487909	0.000000
266.000000	7536.000000	7828.505999	0.000000	0.000000	2.395822	0.000000	0.554025	5.540250E-6	1.057791E-5	-5.025900E-7	1.000000E-5	14.050000	7829.021999	0.000000	0.000000	2.395822	0.000000	0.552728	5.527275E-6	9.044530E-6	-2.010020E-6	1.000000E-5	16.000000	0.000000	0.000000	2.395822	0.000000	2.508099	0.000000
267.000000	7537.000000	7829.488998	0.000000	0.000000	2.395822	0.000000	0.569769	5.697695E-6	1.072527E-5	-6.701200E-7	1.000000E-5	14.150000	7830.010999	0.000000	0.000000	2.395822	0.000000	0.551369	5.513685E-6	9.060610E-6	-1.966760E-6	9.999995E-6	15.800008	0.000000	0.000000	2.395822	0.000000	2.540464	0.000000
268.000000	7538.000000	7830.573999	0.000000	0.000000	2.541783	0.000000	0.577978	5.779780E-6	1.076449E-5	-7.950700E-7	1.000000E-5	14.050000	7831.090998	0.000000	0.000000	2.541783	0.000000	0.552006	5.520065E-6	9.068380E-6	-1.971750E-6	1.000000E-5	16.050000	0.000000	0.000000	2.541783	0.000000	2.560279	0.000000
269.000000	7539.000000	7831.573999	0.000000	0.000000	2.541783	0.000000	0.583441	5.834410E-6	1.099814E-5	-6.706800E-7	1.000000E-5	14.200000	7832.090998	0.000000	0.000000	2.645729	0.207893	0.552228	5.522285E-6	9.044530E-6	-2.000040E-6	1.000000E-5	15.849992	0.000000	0.000000	2.593756	0.103946	2.572957	0.000000
270.000000	7540.000000	7832.658999	0.000000	0.000000	2.749675	0.000000	0.601063	6.010625E-6	1.099926E-5	-1.021990E-6	1.000000E-5	14.050000	7833.174999	0.000000	0.000000	2.749675	0.000000	0.553144	5.531435E-6	9.087240E-6	-1.975630E-6	1.000000E-5	16.000000	0.000000	0.000000	2.749675	0.000000	2.614075	0.000000
271.000000	7541.000000	7833.643999	0.000000	0.000000	2.749675	0.000000	0.572963	5.729630E-6	1.090288E-5	-5.563800E-7	1.000000E-5	14.049993	7834.161999	0.000000	0.000000	2.767804	0.036258	0.552506	5.525060E-6	9.073930E-6	-1.976190E-6	9.999995E-6	16.200008	0.000000	0.000000	2.758740	0.018129	2.550223	0.000000
272.000000	7542.000000	7834.732999	0.000000	0.000000	2.785933	0.000000	0.584393	5.843935E-6	1.079867E-5	-8.892000E-7	1.000000E-5	14.150000	7835.250998	0.000000	0.000000	2.785933	0.000000	0.550592	5.505920E-6	9.056730E-6	-1.955110E-6	9.999995E-6	15.950008	0.000000	0.000000	2.785933	0.000000	2.571291	0.000000
273.000000	7543.000000	7835.720999	0.000000	0.000000	2.785933	0.000000	0.591928	5.919290E-6	1.090176E-5	-9.368200E-7	1.000001E-5	14.149986	7836.310999	0.000000	0.000000	2.802731	0.033597	0.553615	5.536150E-6	9.075590E-6	-1.996710E-6	1.000000E-5	16.150000	0.000000	0.000000	2.794332	0.016798	2.595001	0.000000
274.000000	7544.000000	7836.801999	0.000000	0.000000	2.819530	0.000000	0.585262	5.852615E-6	1.086590E-5	-8.393300E-7	9.999995E-6	14.100007	7837.342999	0.000000	0.000000	2.819530	0.000000	0.551924	5.519235E-6	9.070600E-6	-1.967870E-6	1.000000E-5	16.000000	0.000000	0.000000	2.819530	0.000000	2.576299	0.000000
275.000000	7545.000000	7837.821999	0.000000	0.000000	2.819530	0.000000	0.585542	5.855420E-6	1.087767E-5	-8.331700E-7	1.000000E-5	14.149993	7838.408999	0.000000	0.000000	2.884730	0.000000	0.553199	5.531990E-6	9.121070E-6	-1.942910E-6	1.000000E-5	16.050000	0.000000	0.000000	2.852130	0.065201	2.579870	0.000000
276.000000	7546.000000	7838.878999	0.000000	0.000000	2.884730	0.000000	0.594086	5.940865E-6	1.104912E-5	-8.326100E-7	1.000000E-5	14.150000	7839.397999	0.000000	0.000000	2.884730	0.000000	0.550037	5.500370E-6	9.067820E-6	-1.932920E-6	1.000000E-5	15.949992	0.000000	0.000000	2.884730	0.000000	2.591457	0.000000
277.000000	7547.000000	7839.867999	0.000000	0.000000	2.884730	0.000000	0.583777	5.837770E-6	1.089784E-5	-7.777000E-7	1.000000E-5	14.150000	7840.461999	0.000000	0.000000	2.931471	0.000000	0.552727	5.527275E-6	9.040650E-6	-2.013900E-6	1.000000E-5	16.000000	0.000000	0.000000	2.908100	0.046740	2.574857	0.000000
278.000000	7548.000000	7840.931999	0.000000	0.000000	2.931471	0.000000	0.598821	5.988210E-6	1.100542E-5	-9.710000E-7	1.000000E-5	14.100000	7841.450999	0.000000	0.000000	2.931471	0.000000	0.552478	5.524775E-6	9.083350E-6	-1.966200E-6	9.999995E-6	16.050008	0.000000	0.000000	2.931471	0.000000	2.607585	0.000000
279.000000	7549.000000	7841.919999	0.000000	0.000000	2.931471	0.000000	0.601118	6.011180E-6	1.106537E-5	-9.569900E-7	9.999995E-6	14.400007	7842.503999	0.000000	0.000000	3.029896	0.000000	0.550453	5.504530E-6	9.052290E-6	-1.956770E-6	9.999995E-6	16.350008	0.000000	0.000000	2.980683	0.098426	2.607917	0.000000
280.000000	7550.000000	7842.973999	0.000000	0.000000	3.029896	0.000000	0.605152	6.051525E-6	1.107714E-5	-1.025910E-6	1.000000E-5	14.400000	7843.492998	0.000000	0.000000	3.029896	0.000000	0.554947	5.549460E-6	9.113860E-6	-1.985060E-6	9.999990E-6	16.050016	0.000000	0.000000	3.029896	0.000000	2.627286	0.000000
281.000000	7551.000000	7843.962999	0.000000	0.000000	3.029896	0.000000	0.599522	5.995215E-6	1.104240E-5	-9.480300E-7	9.999990E-6	14.200014	7844.579999	0.000000	0.000000	3.107463	0.000000	0.552256	5.522560E-6	9.076140E-6	-1.968980E-6	1.000000E-5	16.100000	0.000000	0.000000	3.068680	0.077566	2.608612	0.000000
282.000000	7552.000000	7845.059000	0.000000	0.000000	3.107463	0.000000	0.594534	5.945345E-6	1.104688E-5	-8.438100E-7	1.000000E-5	14.450000	7845.581999	0.000000	0.000000	3.107463	0.000000	0.551313	5.513130E-6	9.045080E-6	-1.981180E-6	1.000000E-5	16.099992	0.000000	0.000000	3.107463	0.000000	2.595415	0.000000
283.000000	7553.000000	7846.057999	0.000000	0.000000	3.163870	0.112814	0.598877	5.988770E-6	1.102447E-5	-9.530700E-7	1.000000E-5	14.250000	7846.655999	0.000000	0.000000	3.220277	0.000000	0.550509	5.505090E-6	9.082800E-6	-1.927380E-6	1.000000E-5	16.100000	0.000000	0.000000	3.192074	0.056407	2.603116	0.000000
284.000000	7554.000000	7847.135999	0.000000	0.000000	3.220277	0.000000	0.599045	5.990450E-6	1.102951E-5	-9.513900E-7	1.000000E-5	14.500000	7847.652999	0.000000	0.000000	3.220277	0.000000	0.556000	5.560000E-6	9.125510E-6	-1.994490E-6	1.000000E-5	16.000000	0.000000	0.000000	3.220277	0.000000	2.616280	0.000000
285.000000	7555.000000	7848.137999	0.000000	0.000000	3.294205	0.147856	0.594114	5.941145E-6	1.099477E-5	-8.875200E-7	1.000000E-5	14.400000	7848.728999	0.000000	0.000000	3.368133	0.000000	0.554391	5.543915E-6	9.130500E-6	-1.957330E-6	1.000000E-5	16.000000	0.000000	0.000000	3.331169	0.073928	2.601642	0.000000
286.000000	7556.000000	7849.196999	0.000000	0.000000	3.368133	0.000000	0.586802	5.868025E-6	1.085862E-5	-8.774300E-7	1.000000E-5	14.250000	7849.710999	0.000000	0.000000	3.368133	0.000000	0.553282	5.532820E-6	9.119960E-6	-1.945680E-6	1.000000E-5	16.150000	0.000000	0.000000	3.368133	0.000000	2.582863	0.000000
287.000000	7557.000000	7850.177999	0.000000	0.000000	3.578759	0.421252	0.601511	6.015105E-6	1.100094E-5	-1.029270E-6	1.000000E-5	14.450000	7850.779999	0.000000	0.000000	3.789385	0.000000	0.552090	5.520895E-6	9.066160E-6	-1.975630E-6	9.999995E-6	16.300008	0.000000	0.000000	3.684072	0.210626	2.612602	0.000000
288.000000	7558.000000	7851.250000	0.000000	0.000000	3.789385	0.000000	0.607618	6.076175E-6	1.110627E-5	-1.046080E-6	1.000000E-5	14.350000	7851.767999	0.000000	0.000000	3.789385	0.000000	0.556388	5.563880E-6	9.094450E-6	-2.033310E-6	1.000000E-5	16.149992	0.000000	0.000000	3.789385	0.000000	2.636074	0.000000
289.000000	7559.000000	7852.311999	0.000000	0.000000	3.980044	0.381318	0.608459	6.084585E-6	1.110964E-5	-1.059530E-6	9.999995E-6	14.400007	7852.848999	0.000000	0.000000	4.170703	0.000000	0.558357	5.583570E-6	9.119960E-6	-2.047180E-6	1.000000E-5	15.950000	0.000000	0.000000	4.075373	0.190659	2.642524	0.000000
290.000000	7560.000000	7853.318000	0.000000	0.000000	4.170703	0.000000	0.606301	6.063010E-6	1.109787E-5	-1.028150E-6	9.999995E-6	14.100007	7853.835999	0.000000	0.000000	4.170703	0.000000	0.558218	5.582185E-6	9.135490E-6	-2.028880E-6	1.000000E-5	16.250000	0.000000	0.000000	4.170703	0.000000	2.637452	0.000000
291.000000	7561.000000	7854.369999	0.000000	0.000000	4.492298	0.000000	0.607086	6.070855E-6	1.106033E-5	-1.081380E-6	9.999995E-6	14.300007	7854.898999	0.000000	0.000000	4.492298	0.000000	0.560992	5.609920E-6	9.166000E-6	-2.053840E-6	9.999995E-6	16.200008	0.000000	0.000000	4.492298	0.000000	2.645646	0.000000
292.000000	7562.000000	7855.376999	0.000000	0.000000	4.492298	0.000000	0.607842	6.078420E-6	1.115558E-5	-1.001260E-6	1.000000E-5	14.350000	7855.905999	0.000000	0.000000	4.492298	0.000000	0.556333	5.563325E-6	9.110530E-6	-2.016120E-6	1.000000E-5	16.150000	0.000000	0.000000	4.492298	0.000000	2.636438	0.000000
293.000000	7563.000000	7856.501998	0.000000	0.000000	4.729838	0.000000	0.614621	6.146215E-6	1.111188E-5	-1.180550E-6	1.000000E-5	14.300000	7857.017999	0.000000	0.000000	4.729838	0.000000	0.556970	5.569705E-6	9.119960E-6	-2.019450E-6	1.000000E-5	15.850000	0.000000	0.000000	4.729838	0.000000	2.652809	0.000000
294.000000	7564.000000	7857.486999	0.000000	0.000000	4.729838	0.000000	0.611708	6.117080E-6	1.112364E-5	-1.110520E-6	1.000000E-5	14.400000	7858.003997	0.000000	0.000000	4.729838	0.000000	0.553559	5.535595E-6	9.075590E-6	-1.995600E-6	1.000000E-5	15.949992	0.000000	0.000000	4.729838	0.000000	2.638425	0.000000
295.000000	7565.000000	7858.566000	0.000000	0.000000	4.888360	0.000000	0.613809	6.138090E-6	1.121889E-5	-1.057290E-6	1.000000E-5	14.250000	7859.082999	0.000000	0.000000	4.888360	0.000000	0.556582	5.565820E-6	9.113300E-6	-2.018340E-6	9.999995E-6	16.150008	0.000000	0.000000	4.888360	0.000000	2.650118	0.000000
296.000000	7566.000000	7859.551000	0.000000	0.000000	4.888360	0.000000	0.602715	6.027150E-6	1.102839E-5	-1.025910E-6	1.000000E-5	14.249993	7860.069999	0.000000	0.000000	4.947720	0.118721	0.555528	5.555285E-6	9.088350E-6	-2.022220E-6	1.000001E-5	16.249984	0.000000	0.000000	4.918040	0.059360	2.623276	0.000000
297.000000	7567.000000	7860.650999	0.000000	0.000000	5.007080	0.000000	0.613445	6.134450E-6	1.120881E-5	-1.060090E-6	1.000000E-5	14.400000	7861.168999	0.000000	0.000000	5.007080	0.000000	0.559827	5.598270E-6	9.127170E-6	-2.069370E-6	1.000000E-5	16.150000	0.000000	0.000000	5.007080	0.000000	2.656920	0.000000
298.000000	7568.000000	7861.639999	0.000000	0.000000	5.007080	0.000000	0.609719	6.097185E-6	1.122001E-5	-9.743600E-7	9.999995E-6	14.200007	7862.159999	0.000000	0.000000	5.060789	0.107417	0.560548	5.605480E-6	9.127170E-6	-2.083790E-6	1.000000E-5	16.300000	0.000000	0.000000	5.033935	0.053709	2.650412	0.000000
299.000000	7569.000000	7862.707999	0.000000	0.000000	5.114497	0.000000	0.600474	6.004740E-6	1.106369E-5	-9.457900E-7	1.000000E-5	14.450000	7863.227000	0.000000	0.000000	5.114497	0.000000	0.561103	5.611025E-6	9.141040E-6	-2.081010E-6	9.999995E-6	16.200008	0.000000	0.000000	5.114497	0.000000	2.631294	0.000000
300.000000	7570.000000	7863.705999	0.000000	0.000000	5.114497	0.000000	0.602687	6.026870E-6	1.107658E-5	-9.771600E-7	1.000000E-5	14.300000	7864.224998	0.000000	0.000000	5.154045	0.079095	0.558385	5.583845E-6	9.092780E-6	-2.074910E-6	9.999995E-6	16.050008	0.000000	0.000000	5.134271	0.039547	2.629870	0.000000
301.000000	7571.000000	7864.787998	0.000000	0.000000	5.193592	0.000000	0.609159	6.091585E-6	1.110627E-5	-1.076900E-6	9.999995E-6	14.150007	7865.308999	0.000000	0.000000	5.193592	0.000000	0.560076	5.600765E-6	9.127730E-6	-2.073800E-6	1.000000E-5	16.099992	0.000000	0.000000	5.193592	0.000000	2.648078	0.000000
302.000000	7572.000000	7865.775999	0.000000	0.000000	5.193592	0.000000	0.603415	6.034155E-6	1.103680E-5	-1.031510E-6	1.000000E-5	14.500000	7866.361000	0.000000	0.000000	5.236338	0.000000	0.557774	5.577745E-6	9.098330E-6	-2.057160E-6	1.000000E-5	16.099992	0.000000	0.000000	5.214965	0.042746	2.630055	0.000000
303.000000	7573.000000	7866.832999	0.000000	0.000000	5.236338	0.000000	0.607281	6.072815E-6	1.113653E-5	-1.009100E-6	1.000000E-5	14.200000	7867.352998	0.000000	0.000000	5.236338	0.000000	0.558690	5.586900E-6	9.101660E-6	-2.072140E-6	9.999995E-6	16.000008	0.000000	0.000000	5.236338	0.000000	2.640711	0.000000
304.000000	7574.000000	7867.821999	0.000000	0.000000	5.236338	0.000000	0.612464	6.124640E-6	1.114381E-5	-1.105470E-6	1.000000E-5	14.400000	7868.416999	0.000000	0.000000	5.238088	0.000000	0.556693	5.566930E-6	9.096110E-6	-2.037750E-6	1.000000E-5	16.049992	0.000000	0.000000	5.237213	0.001750	2.647429	0.000000
305.000000	7575.000000	7868.884000	0.000000	0.000000	5.238088	0.000000	0.611372	6.113720E-6	1.109563E-5	-1.131810E-6	1.000000E-5	14.249993	7869.401999	0.000000	0.000000	5.238088	0.000000	0.561158	5.611580E-6	9.138260E-6	-2.084900E-6	1.000000E-5	16.100000	0.000000	0.000000	5.238088	0.000000	2.655474	0.000000
306.000000	7576.000000	7869.869999	0.000000	0.000000	5.238088	0.000000	0.606581	6.065815E-6	1.118808E-5	-9.435500E-7	1.000000E-5	14.400000	7870.450999	0.000000	0.000000	5.194144	0.000000	0.558912	5.589120E-6	9.132720E-6	-2.045520E-6	1.000000E-5	16.100000	0.000000	0.000000	5.216116	0.043944	2.639686	0.000000
307.000000	7577.000000	7870.918999	0.000000	0.000000	5.194144	0.000000	0.604340	6.043400E-6	1.116567E-5	-9.211300E-7	1.000000E-5	14.600000	7871.435999	0.000000	0.000000	5.194144	0.000000	0.560797	5.607975E-6	9.146580E-6	-2.069370E-6	1.000000E-5	16.000000	0.000000	0.000000	5.194144	0.000000	2.639133	0.000000
308.000000	7578.000000	7871.925999	0.000000	0.000000	5.194144	0.000000	0.621177	6.211770E-6	1.138754E-5	-1.036000E-6	1.000000E-5	14.550000	7872.523999	0.000000	0.000000	5.125289	0.000000	0.559244	5.592445E-6	9.137710E-6	-2.047180E-6	1.000000E-5	16.200000	0.000000	0.000000	5.159716	0.068855	2.672494	0.000000
309.000000	7579.000000	7872.989999	0.000000	0.000000	5.125289	0.000000	0.601958	6.019585E-6	1.115390E-5	-8.852700E-7	1.000000E-5	14.399993	7873.519999	0.000000	0.000000	5.125289	0.000000	0.559522	5.595220E-6	9.147140E-6	-2.043300E-6	1.000000E-5	15.899992	0.000000	0.000000	5.125289	0.000000	2.630904	0.000000
310.000000	7580.000000	7873.998999	0.000000	0.000000	5.125289	0.000000	0.608178	6.081780E-6	1.117799E-5	-9.855700E-7	1.000000E-5	14.350000	7874.612999	0.000000	0.000000	5.021384	0.000000	0.558024	5.580240E-6	9.133270E-6	-2.027210E-6	1.000000E-5	16.050000	0.000000	0.000000	5.073336	0.103905	2.641129	0.000000
311.000000	7581.000000	7875.079999	0.000000	0.000000	5.021384	0.000000	0.598681	5.986810E-6	1.094155E-5	-1.032070E-6	1.000000E-5	14.349993	7875.598999	0.000000	0.000000	5.021384	0.000000	0.556859	5.568590E-6	9.090560E-6	-2.046620E-6	1.000000E-5	16.150000	0.000000	0.000000	5.021384	0.000000	2.617472	0.000000
312.000000	7582.000000	7876.067999	0.000000	0.000000	4.990739	0.061290	0.600614	6.006140E-6	1.105977E-5	-9.525100E-7	1.000000E-5	14.100000	7876.656999	0.000000	0.000000	4.960094	0.000000	0.558191	5.581910E-6	9.127730E-6	-2.036090E-6	1.000000E-5	16.050000	0.000000	0.000000	4.975416	0.030645	2.624841	0.000000
313.000000	7583.000000	7877.125000	0.000000	0.000000	4.960094	0.000000	0.608766	6.087660E-6	1.112476E-5	-1.050560E-6	1.000000E-5	14.250000	7877.642999	0.000000	0.000000	4.960094	0.000000	0.557774	5.577745E-6	9.114410E-6	-2.041080E-6	1.000000E-5	15.950000	0.000000	0.000000	4.960094	0.000000	2.641839	0.000000
314.000000	7584.000000	7878.113999	0.000000	0.000000	4.904793	0.110602	0.602351	6.023510E-6	1.113429E-5	-9.127300E-7	1.000000E-5	14.400000	7878.718999	0.000000	0.000000	4.849492	0.000000	0.557692	5.576915E-6	9.118850E-6	-2.034980E-6	1.000000E-5	16.400000	0.000000	0.000000	4.877143	0.055301	2.627514	0.000000
315.000000	7585.000000	7879.189999	0.000000	0.000000	4.849492	0.000000	0.604284	6.042840E-6	1.106369E-5	-1.021990E-6	9.999995E-6	14.300007	7879.723999	0.000000	0.000000	4.849492	0.000000	0.557497	5.574975E-6	9.092230E-6	-2.057720E-6	1.000001E-5	15.949984	0.000000	0.000000	4.849492	0.000000	2.631325	0.000000
316.000000	7586.000000	7880.191999	0.000000	0.000000	4.791028	0.116928	0.604648	6.046480E-6	1.102839E-5	-1.064570E-6	1.000000E-5	14.500000	7880.784999	0.000000	0.000000	4.732564	0.000000	0.559549	5.595495E-6	9.131050E-6	-2.059940E-6	1.000000E-5	16.050000	0.000000	0.000000	4.761796	0.058464	2.636909	0.000000
317.000000	7587.000000	7881.269999	0.000000	0.000000	4.732564	0.000000	0.602182	6.021825E-6	1.114157E-5	-9.020800E-7	1.000000E-5	14.450000	7881.789999	0.000000	0.000000	4.732564	0.000000	0.558468	5.584680E-6	9.122180E-6	-2.047180E-6	1.000000E-5	15.999992	0.000000	0.000000	4.732564	0.000000	2.628949	0.000000
318.000000	7588.000000	7882.350999	0.000000	0.000000	4.629150	0.000000	0.606245	6.062450E-6	1.127100E-5	-8.539000E-7	1.000000E-5	14.050000	7882.870999	0.000000	0.000000	4.629150	0.000000	0.557886	5.578855E-6	9.114970E-6	-2.042740E-6	1.000000E-5	16.150000	0.000000	0.000000	4.629150	0.000000	2.636551	0.000000
319.000000	7589.000000	7883.340999	0.000000	0.000000	4.629150	0.000000	0.607197	6.071975E-6	1.121049E-5	-9.334600E-7	1.000000E-5	14.250000	7883.856000	0.000000	0.000000	4.629150	0.000000	0.557497	5.574975E-6	9.130500E-6	-2.019450E-6	1.000000E-5	16.049992	0.000000	0.000000	4.629150	0.000000	2.637741	0.000000
320.000000	7590.000000	7884.433999	0.000000	0.000000	4.534663	0.000000	0.609158	6.091585E-6	1.113709E-5	-1.046080E-6	1.000000E-5	14.249993	7884.951999	0.000000	0.000000	4.534663	0.000000	0.555778	5.557780E-6	9.093890E-6	-2.021670E-6	9.999995E-6	16.100008	0.000000	0.000000	4.534663	0.000000	2.638034	0.000000
321.000000	7591.000000	7885.419999	0.000000	0.000000	4.534663	0.000000	0.602043	6.020430E-6	1.109395E-5	-9.469100E-7	1.000000E-5	14.099993	7885.937000	0.000000	0.000000	4.534663	0.000000	0.558523	5.585235E-6	9.110530E-6	-2.059940E-6	1.000000E-5	16.149992	0.000000	0.000000	4.534663	0.000000	2.628769	0.000000
322.000000	7592.000000	7886.539999	0.000000	0.000000	4.461484	0.000000	0.597784	5.977845E-6	1.105417E-5	-9.015200E-7	1.000000E-5	14.450000	7887.062000	0.000000	0.000000	4.461484	0.000000	0.557968	5.579685E-6	9.095000E-6	-2.064370E-6	1.000000E-5	16.000000	0.000000	0.000000	4.461484	0.000000	2.618067	0.000000
323.000000	7593.000000	7887.535999	0.000000	0.000000	4.461484	0.000000	0.606553	6.065530E-6	1.114213E-5	-9.889300E-7	1.000000E-5	14.400000	7888.071999	0.000000	0.000000	4.436673	0.049622	0.560381	5.603815E-6	9.109980E-6	-2.097650E-6	1.000000E-5	16.000000	0.000000	0.000000	4.449078	0.024811	2.643048	0.000000
324.000000	7594.000000	7888.610998	0.000000	0.000000	4.411862	0.000000	0.614061	6.140610E-6	1.121385E-5	-1.067370E-6	1.000000E-5	14.100000	7889.131999	0.000000	0.000000	4.411862	0.000000	0.557220	5.572200E-6	9.089460E-6	-2.054940E-6	9.999995E-6	16.100008	0.000000	0.000000	4.411862	0.000000	2.652166	0.000000
325.000000	7595.000000	7889.599999	0.000000	0.000000	4.411862	0.000000	0.605825	6.058250E-6	1.118752E-5	-9.289800E-7	1.000000E-5	14.200000	7890.127000	0.000000	0.000000	4.382949	0.057825	0.552810	5.528105E-6	9.079470E-6	-1.976740E-6	1.000000E-5	15.950000	0.000000	0.000000	4.397406	0.028913	2.623770	0.000000
326.000000	7596.000000	7890.670999	0.000000	0.000000	4.354037	0.000000	0.599662	5.996615E-6	1.114437E-5	-8.488600E-7	9.999995E-6	14.250007	7891.188999	0.000000	0.000000	4.354037	0.000000	0.558301	5.583015E-6	9.123290E-6	-2.042740E-6	1.000000E-5	16.050000	0.000000	0.000000	4.354037	0.000000	2.622993	0.000000
327.000000	7597.000000	7891.657999	0.000000	0.000000	4.354037	0.000000	0.593582	5.935820E-6	1.104688E-5	-8.247600E-7	1.000000E-5	14.200000	7892.173999	0.000000	0.000000	4.331832	0.044409	0.559716	5.597160E-6	9.044530E-6	-2.149790E-6	1.000000E-5	16.049992	0.000000	0.000000	4.342934	0.022204	2.612799	0.000000
328.000000	7598.000000	7892.729999	0.000000	0.000000	4.309628	0.000000	0.598512	5.985125E-6	1.112420E-5	-8.460500E-7	1.000000E-5	14.300000	7893.250000	0.000000	0.000000	4.309628	0.000000	0.555500	5.555005E-6	9.084460E-6	-2.025550E-6	1.000000E-5	16.149992	0.000000	0.000000	4.309628	0.000000	2.613941	0.000000
329.000000	7599.000000	7893.721002	0.000000	0.000000	4.309628	0.000000	0.606133	6.061330E-6	1.117407E-5	-9.485900E-7	1.000000E-5	14.400000	7894.317999	0.000000	0.000000	4.297403	0.024449	0.558551	5.585510E-6	9.105540E-6	-2.065480E-6	9.999995E-6	15.950008	0.000000	0.000000	4.303515	0.012225	2.637857	0.000000
330.000000	7600.000000	7894.809999	0.000000	0.000000	4.285178	0.000000	0.592546	5.925460E-6	1.101831E-5	-8.326100E-7	1.000000E-5	14.449993	7895.333999	0.000000	0.000000	4.285178	0.000000	0.554974	5.549740E-6	9.073930E-6	-2.025550E-6	9.999995E-6	16.050008	0.000000	0.000000	4.285178	0.000000	2.599520	0.000000
331.000000	7601.000000	7895.811999	0.000000	0.000000	4.285178	0.000000	0.614677	6.146775E-6	1.129061E-5	-1.002940E-6	1.000000E-5	14.400000	7896.408999	0.000000	0.000000	4.263216	0.000000	0.557719	5.577190E-6	9.113300E-6	-2.041080E-6	1.000000E-5	16.350000	0.000000	0.000000	4.274197	0.021963	2.654687	0.000000
332.000000	7602.000000	7896.890998	0.000000	0.000000	4.263216	0.000000	0.612828	6.128285E-6	1.126540E-5	-9.911700E-7	1.000000E-5	14.400000	7897.407999	0.000000	0.000000	4.263216	0.000000	0.557913	5.579130E-6	9.103320E-6	-2.054940E-6	1.000000E-5	15.949992	0.000000	0.000000	4.263216	0.000000	2.651086	0.000000
333.000000	7603.000000	7897.892999	0.000000	0.000000	4.263216	0.000000	0.607898	6.078975E-6	1.119816E-5	-9.597900E-7	9.999995E-6	14.300007	7898.497999	0.000000	0.000000	4.248193	0.000000	0.556138	5.561385E-6	9.093890E-6	-2.028880E-6	1.000000E-5	16.100000	0.000000	0.000000	4.255704	0.015023	2.636107	0.000000
334.000000	7604.000000	7898.965999	0.000000	0.000000	4.248193	0.000000	0.601734	6.017345E-6	1.111132E-5	-9.233700E-7	1.000000E-5	14.350000	7899.492998	0.000000	0.000000	4.248193	0.000000	0.553476	5.534765E-6	9.050080E-6	-2.019450E-6	1.000000E-5	16.050000	0.000000	0.000000	4.248193	0.000000	2.616332	0.000000
