163.000000	1029.000000	1069.666000	0.000000	0.000000	6.939720	0.000000	0.609075	6.090745E-6	1.166433E-5	-5.171600E-7	9.999995E-6	14.400007	1070.186999	0.000000	0.000000	6.940780	0.002120	0.560880	5.608805E-6	9.121620E-6	-2.095990E-6	1.000000E-5	16.100000	0.000000	0.000000	6.940250	0.001060	2.649769	0.000000
164.000000	1030.000000	1070.726999	0.000000	0.000000	6.941840	0.000000	0.611679	6.116795E-6	1.160998E-5	-6.236100E-7	1.000000E-5	14.150000	1071.243999	0.000000	0.000000	6.941840	0.000000	0.559022	5.590225E-6	9.111640E-6	-2.068810E-6	1.000000E-5	16.150000	0.000000	0.000000	6.941840	0.000000	2.651160	0.000000
165.000000	1031.000000	1071.713999	0.000000	0.000000	6.941840	0.000000	0.604788	6.047880E-6	1.154779E-5	-5.479700E-7	1.000000E-5	14.199993	1072.308999	0.000000	0.000000	6.942058	0.000437	0.557774	5.577745E-6	9.074480E-6	-2.081010E-6	1.000000E-5	16.099992	0.000000	0.000000	6.941949	0.000218	2.633081	0.000000
166.000000	1032.000000	1072.791998	0.000000	0.000000	6.942277	0.000000	0.606357	6.063570E-6	1.151921E-5	-6.079300E-7	9.999995E-6	14.300007	1073.313999	0.000000	0.000000	6.942277	0.000000	0.559050	5.590500E-6	9.077250E-6	-2.103750E-6	1.000000E-5	15.950000	0.000000	0.000000	6.942277	0.000000	2.639514	0.000000
167.000000	1033.000000	1073.782999	0.000000	0.000000	6.942277	0.000000	0.591257	5.912570E-6	1.138418E-5	-4.409600E-7	1.000000E-5	14.400000	1074.361999	0.000000	0.000000	6.940623	0.000000	0.557192	5.571920E-6	9.075030E-6	-2.068810E-6	1.000000E-5	16.100000	0.000000	0.000000	6.941450	0.001653	2.601798	0.000000
168.000000	1034.000000	1074.842999	0.000000	0.000000	6.940623	0.000000	0.613305	6.133050E-6	1.170916E-5	-5.569400E-7	1.000000E-5	14.349993	1075.364998	0.000000	0.000000	6.940623	0.000000	0.557109	5.571090E-6	9.041200E-6	-2.100980E-6	1.000000E-5	15.900000	0.000000	0.000000	6.940623	0.000000	2.650248	0.000000
169.000000	1035.000000	1075.847999	0.000000	0.000000	6.940623	0.000000	0.610643	6.106435E-6	1.147159E-5	-7.412800E-7	1.000000E-5	14.350000	1076.455999	0.000000	0.000000	6.938490	0.000000	0.557330	5.573305E-6	9.052290E-6	-2.094320E-6	1.000000E-5	16.249992	0.000000	0.000000	6.939557	0.002133	2.644926	0.000000
170.000000	1036.000000	1076.925999	0.000000	0.000000	6.938490	0.000000	0.608290	6.082900E-6	1.164024E-5	-5.255600E-7	1.000000E-5	14.350000	1077.454999	0.000000	0.000000	6.938490	0.000000	0.560133	5.601320E-6	9.077810E-6	-2.124830E-6	9.999990E-6	16.050016	0.000000	0.000000	6.938490	0.000000	2.646296	0.000000
171.000000	1037.000000	1077.924999	0.000000	0.000000	6.938490	0.000000	0.603387	6.033875E-6	1.160662E-5	-4.611300E-7	1.000000E-5	14.650000	1078.536999	0.000000	0.000000	6.938894	0.000000	0.558024	5.580240E-6	9.011250E-6	-2.149230E-6	1.000000E-5	16.299992	0.000000	0.000000	6.938692	0.000403	2.630575	0.000000
172.000000	1038.000000	1079.007999	0.000000	0.000000	6.938894	0.000000	0.597840	5.978405E-6	1.164024E-5	-3.165700E-7	1.000000E-5	14.350000	1079.524999	0.000000	0.000000	6.938894	0.000000	0.558551	5.585510E-6	9.030660E-6	-2.140360E-6	1.000000E-5	16.200000	0.000000	0.000000	6.938894	0.000000	2.619543	0.000000
173.000000	1039.000000	1079.994999	0.000000	0.000000	6.938894	0.000000	0.603108	6.031075E-6	1.157861E-5	-4.835400E-7	1.000000E-5	14.200000	1080.603000	0.000000	0.000000	6.937342	0.000000	0.558440	5.584400E-6	9.021230E-6	-2.147570E-6	9.999995E-6	16.150008	0.000000	0.000000	6.938118	0.001552	2.630927	0.000000
174.000000	1040.000000	1081.073999	0.000000	0.000000	6.937342	0.000000	0.603723	6.037235E-6	1.163968E-5	-4.347900E-7	1.000000E-5	14.249993	1081.591998	0.000000	0.000000	6.937342	0.000000	0.559966	5.599655E-6	9.048970E-6	-2.150340E-6	1.000000E-5	16.200000	0.000000	0.000000	6.937342	0.000000	2.635835	0.000000
175.000000	1041.000000	1082.060999	0.000000	0.000000	6.938512	0.002340	0.606245	6.062450E-6	1.171364E-5	-4.112600E-7	1.000000E-5	14.299993	1082.663998	0.000000	0.000000	6.939682	0.000000	0.556943	5.569430E-6	9.008480E-6	-2.130380E-6	1.000000E-5	16.300000	0.000000	0.000000	6.939097	0.001170	2.634351	0.000000
176.000000	1042.000000	1083.139999	0.000000	0.000000	6.939682	0.000000	0.603332	6.033315E-6	1.160214E-5	-4.644900E-7	1.000000E-5	14.350000	1083.667999	0.000000	0.000000	6.939682	0.000000	0.557719	5.577190E-6	9.020680E-6	-2.133700E-6	9.999995E-6	16.250008	0.000000	0.000000	6.939682	0.000000	2.629742	0.000000
177.000000	1043.000000	1084.144999	0.000000	0.000000	6.938488	0.002387	0.617171	6.171710E-6	1.180497E-5	-5.384500E-7	9.999995E-6	14.300007	1084.735000	0.000000	0.000000	6.937295	0.000000	0.559494	5.594940E-6	9.028440E-6	-2.161440E-6	1.000000E-5	16.000000	0.000000	0.000000	6.937891	0.001194	2.664314	0.000000
178.000000	1044.000000	1085.215999	0.000000	0.000000	6.937295	0.000000	0.602686	6.026870E-6	1.177583E-5	-2.779100E-7	1.000001E-5	14.299986	1085.734999	0.000000	0.000000	6.937295	0.000000	0.557026	5.570260E-6	9.000160E-6	-2.140360E-6	1.000000E-5	16.149992	0.000000	0.000000	6.937295	0.000000	2.626704	0.000000
179.000000	1045.000000	1086.217999	0.000000	0.000000	6.937859	0.001128	0.611344	6.113435E-6	1.178872E-5	-4.381500E-7	9.999995E-6	14.350007	1086.832999	0.000000	0.000000	6.938423	0.000000	0.558745	5.587450E-6	9.007920E-6	-2.166980E-6	1.000000E-5	16.350000	0.000000	0.000000	6.938141	0.000564	2.649774	0.000000
180.000000	1046.000000	1087.302999	0.000000	0.000000	6.938423	0.000000	0.607338	6.073380E-6	1.170692E-5	-4.398400E-7	1.000000E-5	14.300000	1087.820999	0.000000	0.000000	6.938423	0.000000	0.559605	5.596050E-6	9.017910E-6	-2.174190E-6	1.000000E-5	16.099992	0.000000	0.000000	6.938423	0.000000	2.642968	0.000000
181.000000	1047.000000	1088.362999	0.000000	0.000000	6.936939	0.000000	0.622213	6.222135E-6	1.199883E-5	-4.454400E-7	1.000001E-5	14.249986	1088.891000	0.000000	0.000000	6.936939	0.000000	0.557276	5.572755E-6	8.973540E-6	-2.171970E-6	9.999995E-6	16.200008	0.000000	0.000000	6.936939	0.000000	2.670124	0.000000
182.000000	1048.000000	1089.361999	0.000000	0.000000	6.936939	0.000000	0.604227	6.042275E-6	1.166489E-5	-4.196600E-7	1.000000E-5	14.300000	1089.879999	0.000000	0.000000	6.936939	0.000000	0.559189	5.591890E-6	8.977970E-6	-2.205810E-6	1.000000E-5	16.200000	0.000000	0.000000	6.936939	0.000000	2.635141	0.000000
183.000000	1049.000000	1090.463999	0.000000	0.000000	6.938240	0.000000	0.610419	6.104190E-6	1.168730E-5	-5.210800E-7	1.000000E-5	14.250000	1090.992999	0.000000	0.000000	6.938240	0.000000	0.559688	5.596885E-6	9.039540E-6	-2.154230E-6	1.000000E-5	16.250000	0.000000	0.000000	6.938240	0.000000	2.649946	0.000000
184.000000	1050.000000	1091.472999	0.000000	0.000000	6.938240	0.000000	0.602379	6.023790E-6	1.164640E-5	-4.011800E-7	1.000000E-5	14.300000	1092.014999	0.000000	0.000000	6.938240	0.000000	0.561490	5.614905E-6	9.081690E-6	-2.148120E-6	1.000000E-5	16.149992	0.000000	0.000000	6.938240	0.000000	2.636409	0.000000
185.000000	1051.000000	1092.612999	0.000000	0.000000	6.938889	0.000000	0.608795	6.087945E-6	1.178816E-5	-3.877300E-7	1.000000E-5	14.300000	1093.127999	0.000000	0.000000	6.938889	0.000000	0.558773	5.587730E-6	9.058400E-6	-2.117060E-6	1.000000E-5	15.950000	0.000000	0.000000	6.938889	0.000000	2.644234	0.000000
186.000000	1052.000000	1093.596999	0.000000	0.000000	6.938889	0.000000	0.602407	6.024070E-6	1.164248E-5	-4.056600E-7	9.999995E-6	14.200007	1094.114999	0.000000	0.000000	6.939158	0.000538	0.561685	5.616850E-6	9.083910E-6	-2.149790E-6	1.000000E-5	16.399992	0.000000	0.000000	6.939024	0.000269	2.636923	0.000000
187.000000	1053.000000	1094.653999	0.000000	0.000000	6.939427	0.000000	0.609607	6.096070E-6	1.183915E-5	-3.529900E-7	1.000000E-5	14.199993	1095.169999	0.000000	0.000000	6.939427	0.000000	0.558994	5.589945E-6	9.028440E-6	-2.151450E-6	1.000000E-5	16.100000	0.000000	0.000000	6.939427	0.000000	2.646538	0.000000
188.000000	1054.000000	1095.636999	0.000000	0.000000	6.939427	0.000000	0.595599	5.955995E-6	1.163184E-5	-2.801500E-7	1.000000E-5	14.350000	1096.155999	0.000000	0.000000	6.939283	0.000288	0.557553	5.575530E-6	9.034550E-6	-2.116510E-6	9.999995E-6	16.100008	0.000000	0.000000	6.939355	0.000144	2.612266	0.000000
189.000000	1055.000000	1096.720999	0.000000	0.000000	6.939139	0.000000	0.610896	6.108955E-6	1.180385E-5	-4.140600E-7	1.000000E-5	14.350000	1097.238999	0.000000	0.000000	6.939139	0.000000	0.562461	5.624610E-6	9.090560E-6	-2.158660E-6	1.000000E-5	16.200000	0.000000	0.000000	6.939139	0.000000	2.657466	0.000000
190.000000	1056.000000	1097.720999	0.000000	0.000000	6.939139	0.000000	0.612856	6.128565E-6	1.176687E-5	-4.902600E-7	1.000000E-5	14.350000	1098.317999	0.000000	0.000000	6.939576	0.000874	0.561324	5.613245E-6	9.087240E-6	-2.139250E-6	1.000000E-5	16.049992	0.000000	0.000000	6.939358	0.000437	2.659128	0.000000
191.000000	1057.000000	1098.808999	0.000000	0.000000	6.940013	0.000000	0.604424	6.044240E-6	1.188397E-5	-2.045100E-7	1.000000E-5	14.300000	1099.328999	0.000000	0.000000	6.940013	0.000000	0.558911	5.589115E-6	9.061720E-6	-2.116510E-6	1.000000E-5	16.300000	0.000000	0.000000	6.940013	0.000000	2.634929	0.000000
192.000000	1058.000000	1099.809999	0.000000	0.000000	6.940013	0.000000	0.605713	6.057125E-6	1.212602E-5	1.177000E-8	9.999995E-6	14.300007	1100.407999	0.000000	0.000000	6.939504	0.000000	0.560243	5.602430E-6	9.071710E-6	-2.133150E-6	9.999995E-6	16.100008	0.000000	0.000000	6.939758	0.000509	2.640873	0.000000
193.000000	1059.000000	1100.873999	0.000000	0.000000	6.939504	0.000000	0.620589	6.205890E-6	1.208064E-5	-3.311400E-7	9.999995E-6	14.400007	1101.390999	0.000000	0.000000	6.939504	0.000000	0.557830	5.578300E-6	9.052290E-6	-2.104310E-6	1.000000E-5	16.100000	0.000000	0.000000	6.939504	0.000000	2.667883	0.000000
194.000000	1060.000000	1101.858999	0.000000	0.000000	6.939504	0.000000	0.603024	6.030235E-6	1.191759E-5	-1.428800E-7	1.000000E-5	14.150000	1102.468999	0.000000	0.000000	6.938605	0.000000	0.556665	5.566650E-6	9.062830E-6	-2.070470E-6	9.999995E-6	16.150008	0.000000	0.000000	6.939055	0.000899	2.626608	0.000000
195.000000	1061.000000	1102.937999	0.000000	0.000000	6.938605	0.000000	0.600445	6.004455E-6	1.179768E-5	-2.112300E-7	1.000000E-5	14.400000	1103.457999	0.000000	0.000000	6.938605	0.000000	0.557303	5.573030E-6	9.066710E-6	-2.079350E-6	1.000000E-5	16.050000	0.000000	0.000000	6.938605	0.000000	2.622403	0.000000
196.000000	1062.000000	1103.925999	0.000000	0.000000	6.938605	0.000000	0.609523	6.095230E-6	1.180161E-5	-3.888500E-7	1.000000E-5	14.350000	1104.507999	0.000000	0.000000	6.937384	0.000000	0.559050	5.590505E-6	9.057840E-6	-2.123170E-6	1.000000E-5	16.000000	0.000000	0.000000	6.937995	0.001221	2.646485	0.000000
197.000000	1063.000000	1104.988000	0.000000	0.000000	6.937384	0.000000	0.605181	6.051805E-6	1.186996E-5	-2.336500E-7	1.000000E-5	14.300000	1105.506999	0.000000	0.000000	6.937384	0.000000	0.560327	5.603260E-6	9.074480E-6	-2.132040E-6	9.999990E-6	16.150016	0.000000	0.000000	6.937384	0.000000	2.639893	0.000000
198.000000	1064.000000	1105.991999	0.000000	0.000000	6.937384	0.000000	0.615182	6.151820E-6	1.180329E-5	-5.003500E-7	1.000000E-5	14.550000	1106.572999	0.000000	0.000000	6.937159	0.000000	0.559022	5.590225E-6	9.074480E-6	-2.105970E-6	1.000000E-5	16.100000	0.000000	0.000000	6.937272	0.000225	2.658848	0.000000
199.000000	1065.000000	1107.041999	0.000000	0.000000	6.937159	0.000000	0.597812	5.978125E-6	1.183691E-5	-1.193400E-7	1.000000E-5	14.299993	1107.581000	0.000000	0.000000	6.937159	0.000000	0.556832	5.568320E-6	9.037320E-6	-2.099320E-6	1.000000E-5	16.100000	0.000000	0.000000	6.937159	0.000000	2.615489	0.000000
200.000000	1066.000000	1108.062999	0.000000	0.000000	6.936871	0.000577	0.603079	6.030790E-6	1.183074E-5	-2.308400E-7	1.000000E-5	14.150000	1108.657000	0.000000	0.000000	6.936583	0.000000	0.560021	5.600210E-6	9.063940E-6	-2.136480E-6	1.000000E-5	16.050000	0.000000	0.000000	6.936727	0.000288	2.634542	0.000000
201.000000	1067.000000	1109.125999	0.000000	0.000000	6.936583	0.000000	0.601622	6.016225E-6	1.189013E-5	-1.423200E-7	1.000000E-5	14.300000	1109.642999	0.000000	0.000000	6.936583	0.000000	0.559743	5.597435E-6	9.098330E-6	-2.096540E-6	1.000000E-5	16.400000	0.000000	0.000000	6.936583	0.000000	2.630678	0.000000
202.000000	1068.000000	1110.114000	0.000000	0.000000	6.936417	0.000331	0.604004	6.040040E-6	1.172989E-5	-3.501900E-7	1.000000E-5	13.899993	1110.706999	0.000000	0.000000	6.936252	0.000000	0.559355	5.593550E-6	9.040090E-6	-2.147010E-6	1.000000E-5	16.199992	0.000000	0.000000	6.936334	0.000166	2.635033	0.000000
203.000000	1069.000000	1111.177998	0.000000	0.000000	6.936252	0.000000	0.610755	6.107555E-6	1.189462E-5	-3.204900E-7	1.000000E-5	14.300000	1111.695999	0.000000	0.000000	6.936252	0.000000	0.558689	5.586895E-6	9.051180E-6	-2.122610E-6	1.000000E-5	15.999992	0.000000	0.000000	6.936252	0.000000	2.648351	0.000000
204.000000	1070.000000	1112.162999	0.000000	0.000000	6.936059	0.000385	0.614398	6.143975E-6	1.202461E-5	-2.633400E-7	9.999995E-6	14.150007	1112.789999	0.000000	0.000000	6.935866	0.000000	0.560686	5.606865E-6	9.081140E-6	-2.132590E-6	1.000000E-5	16.250000	0.000000	0.000000	6.935963	0.000193	2.661023	0.000000
205.000000	1071.000000	1113.258999	0.000000	0.000000	6.935866	0.000000	0.602183	6.021830E-6	1.182066E-5	-2.230000E-7	9.999995E-6	14.100007	1113.792999	0.000000	0.000000	6.935866	0.000000	0.559161	5.591610E-6	9.098880E-6	-2.084340E-6	1.000000E-5	16.100000	0.000000	0.000000	6.935866	0.000000	2.630563	0.000000
206.000000	1072.000000	1114.358002	0.000000	0.000000	6.936972	0.000000	0.613978	6.139770E-6	1.193664E-5	-3.429000E-7	9.999990E-6	14.200014	1114.873999	0.000000	0.000000	6.936972	0.000000	0.560437	5.604365E-6	9.097770E-6	-2.110960E-6	1.000000E-5	16.100000	0.000000	0.000000	6.936972	0.000000	2.659516	0.000000
207.000000	1073.000000	1115.354998	0.000000	0.000000	6.936972	0.000000	0.609746	6.097465E-6	1.202012E-5	-1.748100E-7	1.000000E-5	14.200000	1115.875999	0.000000	0.000000	6.936972	0.000000	0.558939	5.589395E-6	9.070600E-6	-2.108190E-6	1.000000E-5	15.950000	0.000000	0.000000	6.936972	0.000000	2.646717	0.000000
208.000000	1074.000000	1116.459999	0.000000	0.000000	6.936010	0.000000	0.601034	6.010340E-6	1.189966E-5	-1.210200E-7	1.000000E-5	14.150000	1116.978000	0.000000	0.000000	6.936010	0.000000	0.557830	5.578300E-6	9.077250E-6	-2.079350E-6	1.000000E-5	16.050000	0.000000	0.000000	6.936010	0.000000	2.624929	0.000000
209.000000	1075.000000	1117.445999	0.000000	0.000000	6.936010	0.000000	0.612856	6.128565E-6	1.195289E-5	-3.042400E-7	1.000000E-5	14.499993	1117.968999	0.000000	0.000000	6.936010	0.000000	0.560576	5.605755E-6	9.090010E-6	-2.121500E-6	1.000000E-5	16.300000	0.000000	0.000000	6.936010	0.000000	2.657377	0.000000
210.000000	1076.000000	1118.566999	0.000000	0.000000	6.937803	0.000000	0.608738	6.087380E-6	1.202292E-5	-1.518400E-7	1.000000E-5	14.300000	1119.100999	0.000000	0.000000	6.937803	0.000000	0.556443	5.564435E-6	9.076700E-6	-2.052170E-6	1.000000E-5	15.949992	0.000000	0.000000	6.937803	0.000000	2.638666	0.000000
211.000000	1077.000000	1119.575998	0.000000	0.000000	6.937803	0.000000	0.604900	6.049000E-6	1.194728E-5	-1.507200E-7	1.000000E-5	14.299993	1120.107999	0.000000	0.000000	6.935696	0.004214	0.559799	5.597990E-6	9.106650E-6	-2.089330E-6	1.000000E-5	16.000000	0.000000	0.000000	6.936750	0.002107	2.638045	0.000000
212.000000	1078.000000	1120.662999	0.000000	0.000000	6.933589	0.000000	0.615854	6.158540E-6	1.209016E-5	-2.269200E-7	1.000000E-5	14.150000	1121.183999	0.000000	0.000000	6.933589	0.000000	0.560271	5.602705E-6	9.124950E-6	-2.080460E-6	1.000000E-5	16.050000	0.000000	0.000000	6.933589	0.000000	2.663246	0.000000
213.000000	1079.000000	1121.651999	0.000000	0.000000	6.933589	0.000000	0.615994	6.159940E-6	1.205374E-5	-2.661400E-7	1.000000E-5	14.400000	1122.180998	0.000000	0.000000	6.925583	0.016013	0.556609	5.566095E-6	9.038980E-6	-2.093210E-6	1.000000E-5	16.000000	0.000000	0.000000	6.929586	0.008007	2.654967	0.000000
214.000000	1080.000000	1122.727999	0.000000	0.000000	6.917576	0.000000	0.598877	5.988770E-6	1.191759E-5	-5.995000E-8	1.000000E-5	14.450000	1123.249000	0.000000	0.000000	6.917576	0.000000	0.560159	5.601595E-6	9.128280E-6	-2.074910E-6	1.000000E-5	16.149992	0.000000	0.000000	6.917576	0.000000	2.625569	0.000000
215.000000	1081.000000	1123.717999	0.000000	0.000000	6.917576	0.000000	0.607085	6.070855E-6	1.206999E-5	-7.172000E-8	1.000000E-5	14.200000	1124.309999	0.000000	0.000000	6.848097	0.138957	0.559550	5.595495E-6	9.096670E-6	-2.094320E-6	1.000000E-5	16.200000	0.000000	0.000000	6.882837	0.069478	2.642283	0.000000
216.000000	1082.000000	1124.793999	0.000000	0.000000	6.778619	0.000000	0.606105	6.061050E-6	1.196185E-5	-1.602500E-7	1.000000E-5	14.400000	1125.310999	0.000000	0.000000	6.778619	0.000000	0.559466	5.594660E-6	9.087790E-6	-2.101530E-6	1.000000E-5	16.100000	0.000000	0.000000	6.778619	0.000000	2.639927	0.000000
217.000000	1083.000000	1125.779999	0.000000	0.000000	6.778619	0.000000	0.600418	6.004180E-6	1.182346E-5	-1.849000E-7	1.000000E-5	14.300000	1126.371000	0.000000	0.000000	6.488040	0.000000	0.559771	5.597715E-6	9.095560E-6	-2.099870E-6	1.000000E-5	16.300000	0.000000	0.000000	6.633330	0.290579	2.628080	0.000000
218.000000	1084.000000	1126.865000	0.000000	0.000000	6.488040	0.000000	0.602855	6.028550E-6	1.191759E-5	-1.395100E-7	9.999995E-6	14.350007	1127.386999	0.000000	0.000000	6.488040	0.000000	0.555972	5.559720E-6	9.061720E-6	-2.057720E-6	1.000000E-5	16.100000	0.000000	0.000000	6.488040	0.000000	2.624621	0.000000
219.000000	1085.000000	1127.864999	0.000000	0.000000	6.488040	0.000000	0.607954	6.079540E-6	1.197418E-5	-1.849000E-7	1.000000E-5	14.350000	1128.467999	0.000000	0.000000	6.131446	0.000000	0.559161	5.591610E-6	9.080580E-6	-2.102640E-6	1.000000E-5	16.050000	0.000000	0.000000	6.309743	0.356595	2.643290	0.000000
220.000000	1086.000000	1128.948999	0.000000	0.000000	6.131446	0.000000	0.602043	6.020425E-6	1.179040E-5	-2.504500E-7	9.999995E-6	14.150007	1129.466999	0.000000	0.000000	6.131446	0.000000	0.557386	5.573860E-6	9.052290E-6	-2.095430E-6	1.000000E-5	16.050000	0.000000	0.000000	6.131446	0.000000	2.626123	0.000000
221.000000	1087.000000	1129.941999	0.000000	0.000000	6.131446	0.000000	0.604760	6.047600E-6	1.192319E-5	-1.720100E-7	1.000000E-5	14.200000	1130.535999	0.000000	0.000000	5.922156	0.000000	0.556859	5.568595E-6	9.068380E-6	-2.068810E-6	1.000000E-5	16.000000	0.000000	0.000000	6.026801	0.209289	2.630887	0.000000
222.000000	1088.000000	1131.005999	0.000000	0.000000	5.922156	0.000000	0.614341	6.143415E-6	1.199659E-5	-2.902400E-7	1.000000E-5	14.250000	1131.525999	0.000000	0.000000	5.922156	0.000000	0.554391	5.543910E-6	9.063940E-6	-2.023880E-6	1.000000E-5	16.099992	0.000000	0.000000	5.922156	0.000000	2.646141	0.000000
223.000000	1089.000000	1131.995999	0.000000	0.000000	5.922156	0.000000	0.606722	6.067215E-6	1.201116E-5	-1.232700E-7	1.000000E-5	14.200000	1132.600999	0.000000	0.000000	5.842786	0.000000	0.553975	5.539750E-6	9.054510E-6	-2.024990E-6	9.999995E-6	16.100008	0.000000	0.000000	5.882471	0.079370	2.628464	0.000000
224.000000	1090.000000	1133.070000	0.000000	0.000000	5.842786	0.000000	0.596047	5.960475E-6	1.183074E-5	-9.021000E-8	1.000000E-5	13.950000	1133.589999	0.000000	0.000000	5.842786	0.000000	0.552339	5.523390E-6	9.022340E-6	-2.024440E-6	9.999995E-6	16.250008	0.000000	0.000000	5.842786	0.000000	2.601144	0.000000
225.000000	1091.000000	1134.060999	0.000000	0.000000	5.819999	0.045574	0.609467	6.094670E-6	1.193160E-5	-2.577400E-7	1.000000E-5	14.350000	1134.659000	0.000000	0.000000	5.797212	0.000000	0.551868	5.518680E-6	9.035660E-6	-2.001700E-6	1.000000E-5	15.950000	0.000000	0.000000	5.808605	0.022787	2.629549	0.000000
226.000000	1092.000000	1135.126999	0.000000	0.000000	5.797212	0.000000	0.595711	5.957115E-6	1.160046E-5	-3.137700E-7	1.000000E-5	14.400000	1135.645999	0.000000	0.000000	5.797212	0.000000	0.550121	5.501210E-6	9.035660E-6	-1.966760E-6	1.000000E-5	16.000000	0.000000	0.000000	5.797212	0.000000	2.595237	0.000000
227.000000	1093.000000	1136.114001	0.000000	0.000000	5.770943	0.052537	0.588764	5.887635E-6	1.166433E-5	-1.109400E-7	9.999995E-6	14.350007	1136.722999	0.000000	0.000000	5.744674	0.000000	0.548401	5.484015E-6	9.003490E-6	-1.964540E-6	1.000000E-5	15.900000	0.000000	0.000000	5.757809	0.026269	2.575896	0.000000
228.000000	1094.000000	1137.206999	0.000000	0.000000	5.744674	0.000000	0.603360	6.033595E-6	1.180441E-5	-2.627800E-7	1.000000E-5	14.100000	1137.739999	0.000000	0.000000	5.744674	0.000000	0.548484	5.484840E-6	8.976860E-6	-1.992820E-6	9.999995E-6	16.150008	0.000000	0.000000	5.744674	0.000000	2.608231	0.000000
229.000000	1095.000000	1138.220000	0.000000	0.000000	5.724252	0.040846	0.582404	5.824040E-6	1.151361E-5	-1.344700E-7	1.000000E-5	14.299993	1138.813999	0.000000	0.000000	5.703829	0.000000	0.545406	5.454060E-6	8.959110E-6	-1.949010E-6	1.000000E-5	15.900000	0.000000	0.000000	5.714040	0.020423	2.554866	0.000000
230.000000	1096.000000	1139.280999	0.000000	0.000000	5.703829	0.000000	0.592377	5.923775E-6	1.175342E-5	-9.413000E-8	1.000000E-5	14.249993	1139.798999	0.000000	0.000000	5.703829	0.000000	0.545767	5.457665E-6	8.996830E-6	-1.918500E-6	1.000000E-5	15.900000	0.000000	0.000000	5.703829	0.000000	2.577739	0.000000
231.000000	1097.000000	1140.342999	0.000000	0.000000	5.683132	0.000000	0.595403	5.954030E-6	1.156964E-5	-3.384200E-7	1.000000E-5	14.249993	1140.860999	0.000000	0.000000	5.683132	0.000000	0.538279	5.382790E-6	8.904760E-6	-1.860820E-6	1.000000E-5	16.050000	0.000000	0.000000	5.683132	0.000000	2.566865	0.000000
232.000000	1098.000000	1141.328999	0.000000	0.000000	5.683132	0.000000	0.582124	5.821240E-6	1.151865E-5	-1.238300E-7	1.000000E-5	14.100000	1141.847000	0.000000	0.000000	5.683132	0.000000	0.533536	5.335365E-6	8.820450E-6	-1.850280E-6	1.000000E-5	16.300000	0.000000	0.000000	5.683132	0.000000	2.526625	0.000000
233.000000	1099.000000	1142.431999	0.000000	0.000000	5.666848	0.000000	0.589436	5.894360E-6	1.154051E-5	-2.482100E-7	1.000000E-5	14.250000	1142.955999	0.000000	0.000000	5.666848	0.000000	0.533259	5.332595E-6	8.851510E-6	-1.813680E-6	1.000000E-5	15.950000	0.000000	0.000000	5.666848	0.000000	2.542021	0.000000
234.000000	1100.000000	1143.423999	0.000000	0.000000	5.666848	0.000000	0.579126	5.791265E-6	1.144526E-5	-1.372700E-7	1.000000E-5	14.100000	1143.959000	0.000000	0.000000	5.666848	0.000000	0.532733	5.327330E-6	8.839870E-6	-1.814790E-6	1.000000E-5	16.200000	0.000000	0.000000	5.666848	0.000000	2.518153	0.000000
235.000000	1101.000000	1144.558999	0.000000	0.000000	5.664368	0.000000	0.555117	5.551175E-6	1.106145E-5	-4.090000E-8	1.000000E-5	14.200000	1145.076000	0.000000	0.000000	5.664368	0.000000	0.530986	5.309855E-6	8.799930E-6	-1.819780E-6	9.999995E-6	15.950008	0.000000	0.000000	5.664368	0.000000	2.460884	0.000000
236.000000	1102.000000	1145.546999	0.000000	0.000000	5.664368	0.000000	0.578930	5.789300E-6	1.160662E-5	2.802000E-8	1.000000E-5	14.200000	1146.070999	0.000000	0.000000	5.663996	0.000746	0.528545	5.285450E-6	8.777190E-6	-1.793710E-6	1.000000E-5	15.949992	0.000000	0.000000	5.664182	0.000373	2.507936	0.000000
237.000000	1103.000000	1146.610998	0.000000	0.000000	5.663623	0.000000	0.586831	5.868305E-6	1.169347E-5	-4.314000E-8	1.000000E-5	14.350000	1147.130000	0.000000	0.000000	5.663623	0.000000	0.530320	5.303200E-6	8.819350E-6	-1.787050E-6	1.000000E-5	16.150000	0.000000	0.000000	5.663623	0.000000	2.529418	0.000000
238.000000	1104.000000	1147.603999	0.000000	0.000000	5.663623	0.000000	0.563354	5.633540E-6	1.125083E-5	-1.625000E-8	1.000000E-5	13.949993	1148.122000	0.000000	0.000000	5.661712	0.003821	0.525744	5.257440E-6	8.760000E-6	-1.754880E-6	9.999995E-6	16.250008	0.000000	0.000000	5.662667	0.001911	2.467072	0.000000
239.000000	1105.000000	1148.668999	0.000000	0.000000	5.659801	0.000000	0.577249	5.772490E-6	1.148055E-5	-6.443000E-8	1.000000E-5	14.049993	1149.189999	0.000000	0.000000	5.659801	0.000000	0.523497	5.234975E-6	8.752230E-6	-1.717720E-6	1.000000E-5	15.750000	0.000000	0.000000	5.659801	0.000000	2.492426	0.000000
240.000000	1106.000000	1149.660001	0.000000	0.000000	5.659801	0.000000	0.584870	5.848695E-6	1.153939E-5	-1.580000E-7	9.999995E-6	14.100007	1150.182000	0.000000	0.000000	5.654389	0.010824	0.513375	5.133755E-6	8.658500E-6	-1.609010E-6	1.000000E-5	15.750000	0.000000	0.000000	5.657095	0.005412	2.485162	0.000000
