205.000000	9707.000000	10084.436999	0.000000	0.000000	7.333697	0.000000	-0.003165	-3.165500E-8	5.632140E-6	5.695450E-6	1.000000E-5	6.899997	10084.961000	0.000000	0.000000	7.333697	0.000000	0.001387	1.386500E-8	3.483700E-6	3.455970E-6	1.000000E-5	8.800000	0.000000	0.000000	7.333697	0.000000	-0.004032	0.000000
206.000000	9708.000000	10085.435998	0.000000	0.000000	7.333697	0.000000	-0.011346	-1.134600E-7	5.543610E-6	5.770530E-6	1.000000E-5	6.750000	10085.953999	0.000000	0.000000	7.333697	0.000000	-0.001997	-1.997000E-8	3.442100E-6	3.482040E-6	9.999995E-6	8.750004	0.000000	0.000000	7.333697	0.000000	-0.030238	0.000000
207.000000	9709.000000	10086.538999	0.000000	0.000000	7.334175	0.000000	-0.002101	-2.101000E-8	5.630460E-6	5.672480E-6	1.000000E-5	7.100000	10087.055998	0.000000	0.000000	7.334175	0.000000	-0.000998	-9.980000E-9	3.465400E-6	3.485360E-6	1.000000E-5	8.600000	0.000000	0.000000	7.334175	0.000000	-0.007023	0.000000
208.000000	9710.000000	10087.526999	0.000000	0.000000	7.334175	0.000000	-0.002101	-2.101000E-8	5.592920E-6	5.634940E-6	9.999995E-6	7.100004	10088.044999	0.000000	0.000000	7.334554	0.000758	0.000222	2.220000E-9	3.434890E-6	3.430450E-6	1.000000E-5	8.599996	0.000000	0.000000	7.334364	0.000379	-0.004258	0.000000
209.000000	9711.000000	10088.605999	0.000000	0.000000	7.334933	0.000000	0.001485	1.484500E-8	5.582270E-6	5.552580E-6	9.999995E-6	7.000004	10089.125999	0.000000	0.000000	7.334933	0.000000	-0.000554	-5.545000E-9	3.493130E-6	3.504220E-6	1.000000E-5	8.750000	0.000000	0.000000	7.334933	0.000000	0.002108	0.000000
210.000000	9712.000000	10089.595999	0.000000	0.000000	7.334933	0.000000	-0.003138	-3.137500E-8	5.762690E-6	5.825440E-6	1.000000E-5	7.000000	10090.111999	0.000000	0.000000	7.334492	0.000883	-0.001914	-1.913500E-8	3.415480E-6	3.453750E-6	9.999995E-6	8.750004	0.000000	0.000000	7.334712	0.000441	-0.011446	0.000000
211.000000	9713.000000	10090.654000	0.000000	0.000000	7.334051	0.000000	-0.009553	-9.553000E-8	5.684250E-6	5.875310E-6	1.000000E-5	6.799997	10091.168998	0.000000	0.000000	7.334051	0.000000	0.001941	1.941000E-8	3.482590E-6	3.443770E-6	9.999995E-6	8.850004	0.000000	0.000000	7.334051	0.000000	-0.017250	0.000000
212.000000	9714.000000	10091.637999	0.000000	0.000000	7.334051	0.000000	0.005995	5.995000E-8	5.751480E-6	5.631580E-6	9.999995E-6	6.850003	10092.155999	0.000000	0.000000	7.334217	0.000333	0.002663	2.662500E-8	3.474830E-6	3.421580E-6	1.000000E-5	9.050000	0.000000	0.000000	7.334134	0.000166	0.018569	0.000000
213.000000	9715.000000	10092.736999	0.000000	0.000000	7.334383	0.000000	-0.002774	-2.773500E-8	5.603000E-6	5.658470E-6	9.999995E-6	6.950003	10093.279999	0.000000	0.000000	7.334383	0.000000	-0.000666	-6.655000E-9	3.472610E-6	3.485920E-6	1.000000E-5	8.600000	0.000000	0.000000	7.334383	0.000000	-0.007793	0.000000
214.000000	9716.000000	10093.760999	0.000000	0.000000	7.334383	0.000000	-0.003194	-3.194000E-8	5.674720E-6	5.738600E-6	9.999995E-6	6.950003	10094.361999	0.000000	0.000000	7.334567	0.000000	-0.002441	-2.440500E-8	3.425460E-6	3.474270E-6	1.000000E-5	8.750000	0.000000	0.000000	7.334475	0.000183	-0.012769	0.000000
215.000000	9717.000000	10094.834999	0.000000	0.000000	7.334567	0.000000	-0.003530	-3.530000E-8	5.689290E-6	5.759890E-6	1.000000E-5	7.050000	10095.351999	0.000000	0.000000	7.334567	0.000000	-0.001470	-1.470000E-8	3.414370E-6	3.443770E-6	1.000000E-5	8.750000	0.000000	0.000000	7.334567	0.000000	-0.011331	0.000000
216.000000	9718.000000	10095.820999	0.000000	0.000000	7.334567	0.000000	0.002437	2.437500E-8	5.851220E-6	5.802470E-6	1.000000E-5	6.850000	10096.406999	0.000000	0.000000	7.334494	0.000000	-0.001304	-1.303500E-8	3.450420E-6	3.476490E-6	9.999995E-6	8.850004	0.000000	0.000000	7.334530	7.249699E-5	0.002570	0.000000
217.000000	9719.000000	10096.876999	0.000000	0.000000	7.334494	0.000000	0.010646	1.064600E-7	5.855140E-6	5.642220E-6	1.000000E-5	6.850000	10097.394999	0.000000	0.000000	7.334494	0.000000	-0.001581	-1.580500E-8	3.414370E-6	3.445980E-6	1.000000E-5	8.750000	0.000000	0.000000	7.334494	0.000000	0.020544	0.000000
218.000000	9720.000000	10097.862999	0.000000	0.000000	7.334494	0.000000	0.002409	2.409500E-8	5.710020E-6	5.661830E-6	1.000000E-5	7.100000	10098.468999	0.000000	0.000000	7.333331	0.000000	-0.000527	-5.270000E-9	3.446540E-6	3.457080E-6	1.000000E-5	9.050000	0.000000	0.000000	7.333912	0.001163	0.004266	0.000000
219.000000	9721.000000	10098.936998	0.000000	0.000000	7.333331	0.000000	0.015688	1.568850E-7	5.969440E-6	5.655670E-6	1.000000E-5	7.100000	10099.450999	0.000000	0.000000	7.333331	0.000000	0.003827	3.827000E-8	3.518090E-6	3.441550E-6	1.000000E-5	8.900000	0.000000	0.000000	7.333331	0.000000	0.037863	0.000000
220.000000	9722.000000	10099.918999	0.000000	0.000000	7.333331	0.000000	-0.003446	-3.445500E-8	5.757650E-6	5.826560E-6	1.000000E-5	7.050000	10100.517999	0.000000	0.000000	7.331912	0.000000	-0.000554	-5.545000E-9	3.434890E-6	3.445980E-6	1.000000E-5	8.649996	0.000000	0.000000	7.332621	0.001419	-0.009065	0.000000
221.000000	9723.000000	10100.997999	0.000000	0.000000	7.331912	0.000000	-0.003726	-3.726000E-8	5.777260E-6	5.851780E-6	1.000000E-5	6.950000	10101.515999	0.000000	0.000000	7.331912	0.000000	-0.000999	-9.985000E-9	3.470390E-6	3.490360E-6	9.999995E-6	8.800004	0.000000	0.000000	7.331912	0.000000	-0.010707	0.000000
222.000000	9724.000000	10102.000999	0.000000	0.000000	7.331912	0.000000	-0.004651	-4.650500E-8	5.651750E-6	5.744760E-6	9.999995E-6	7.100004	10102.606999	0.000000	0.000000	7.329694	0.000000	-0.002995	-2.995000E-8	3.429900E-6	3.489800E-6	9.999995E-6	8.900004	0.000000	0.000000	7.330803	0.002218	-0.017326	0.000000
223.000000	9725.000000	10103.084999	0.000000	0.000000	7.329694	0.000000	-0.007508	-7.508000E-8	5.559300E-6	5.709460E-6	1.000000E-5	7.249996	10103.605999	0.000000	0.000000	7.329694	0.000000	0.003383	3.383500E-8	3.518090E-6	3.450420E-6	1.000000E-5	8.700000	0.000000	0.000000	7.329694	0.000000	-0.009347	0.000000
224.000000	9726.000000	10104.087999	0.000000	0.000000	7.329329	0.000730	0.003810	3.810000E-8	5.781740E-6	5.705540E-6	1.000000E-5	7.000000	10104.698999	0.000000	0.000000	7.328964	0.000000	0.001275	1.275500E-8	3.455410E-6	3.429900E-6	1.000000E-5	8.850000	0.000000	0.000000	7.329147	0.000365	0.010457	0.000000
225.000000	9727.000000	10105.168998	0.000000	0.000000	7.328964	0.000000	-0.004202	-4.202000E-8	5.699380E-6	5.783420E-6	9.999995E-6	7.050004	10105.685999	0.000000	0.000000	7.328964	0.000000	0.000499	4.990000E-9	3.456520E-6	3.446540E-6	9.999995E-6	8.800004	0.000000	0.000000	7.328964	0.000000	-0.008392	0.000000
226.000000	9728.000000	10106.153999	0.000000	0.000000	7.328973	1.730511E-5	0.003194	3.194000E-8	5.852900E-6	5.789020E-6	9.999995E-6	6.850003	10106.818998	0.000000	0.000000	7.328982	0.000000	-0.000582	-5.825000E-9	3.469280E-6	3.480930E-6	1.000000E-5	8.649996	0.000000	0.000000	7.328977	8.652555E-6	0.005918	0.000000
227.000000	9729.000000	10107.300999	0.000000	0.000000	7.328982	0.000000	-0.008236	-8.236500E-8	5.600200E-6	5.764930E-6	1.000000E-5	6.849997	10107.834999	0.000000	0.000000	7.328982	0.000000	0.001276	1.276000E-8	3.432120E-6	3.406600E-6	1.000000E-5	8.599996	0.000000	0.000000	7.328982	0.000000	-0.015774	0.000000
228.000000	9730.000000	10108.408999	0.000000	0.000000	7.329115	0.000000	0.000168	1.680000E-9	5.692090E-6	5.688730E-6	1.000000E-5	7.100000	10108.926999	0.000000	0.000000	7.329115	0.000000	-0.001248	-1.248000E-8	3.427130E-6	3.452090E-6	1.000000E-5	8.550000	0.000000	0.000000	7.329115	0.000000	-0.002447	0.000000
229.000000	9731.000000	10109.395999	0.000000	0.000000	7.329115	0.000000	-0.000420	-4.205000E-9	5.716740E-6	5.725150E-6	1.000000E-5	7.000000	10109.912999	0.000000	0.000000	7.329115	0.000000	-0.001331	-1.331500E-8	3.439880E-6	3.466510E-6	1.000000E-5	8.950000	0.000000	0.000000	7.329115	0.000000	-0.003970	0.000000
230.000000	9732.000000	10110.505999	0.000000	0.000000	7.330693	0.000000	-0.002382	-2.381500E-8	5.638860E-6	5.686490E-6	9.999995E-6	7.050004	10111.035999	0.000000	0.000000	7.330693	0.000000	-0.003272	-3.272500E-8	3.438770E-6	3.504220E-6	1.000000E-5	8.799996	0.000000	0.000000	7.330693	0.000000	-0.012813	0.000000
231.000000	9733.000000	10111.504999	0.000000	0.000000	7.330693	0.000000	-0.001233	-1.232500E-8	5.832170E-6	5.856820E-6	9.999995E-6	6.950003	10112.038999	0.000000	0.000000	7.330796	0.000206	0.000250	2.495000E-9	3.433780E-6	3.428790E-6	1.000000E-5	8.700000	0.000000	0.000000	7.330744	0.000103	-0.002228	0.000000
232.000000	9734.000000	10112.609999	0.000000	0.000000	7.330899	0.000000	-0.009413	-9.413000E-8	5.721790E-6	5.910050E-6	1.000000E-5	6.950000	10113.128999	0.000000	0.000000	7.330899	0.000000	-0.000166	-1.660000E-9	3.449870E-6	3.453190E-6	9.999995E-6	8.950004	0.000000	0.000000	7.330899	0.000000	-0.021708	0.000000
233.000000	9735.000000	10113.612999	0.000000	0.000000	7.330899	0.000000	-0.001261	-1.260500E-8	5.702740E-6	5.727950E-6	9.999995E-6	7.050004	10114.128999	0.000000	0.000000	7.330641	0.000516	0.002135	2.135500E-8	3.455970E-6	3.413260E-6	1.000000E-5	8.699996	0.000000	0.000000	7.330770	0.000258	0.001983	0.000000
234.000000	9736.000000	10114.673999	0.000000	0.000000	7.330383	0.000000	0.004567	4.566500E-8	5.800230E-6	5.708900E-6	9.999995E-6	7.000004	10115.190999	0.000000	0.000000	7.330383	0.000000	-0.000361	-3.605000E-9	3.460400E-6	3.467610E-6	9.999995E-6	8.950004	0.000000	0.000000	7.330383	0.000000	0.009532	0.000000
235.000000	9737.000000	10115.659999	0.000000	0.000000	7.330383	0.000000	0.006191	6.191000E-8	5.826000E-6	5.702180E-6	9.999995E-6	6.800003	10116.175999	0.000000	0.000000	7.330853	0.000940	-0.000887	-8.875000E-9	3.412150E-6	3.429900E-6	1.000000E-5	8.849996	0.000000	0.000000	7.330618	0.000470	0.012019	0.000000
236.000000	9738.000000	10116.728999	0.000000	0.000000	7.331323	0.000000	0.015633	1.563250E-7	5.941990E-6	5.629340E-6	1.000000E-5	7.000000	10117.245999	0.000000	0.000000	7.331323	0.000000	0.000582	5.825000E-9	3.476490E-6	3.464840E-6	1.000000E-5	8.700000	0.000000	0.000000	7.331323	0.000000	0.020110	0.000000
237.000000	9739.000000	10117.713999	0.000000	0.000000	7.331323	0.000000	0.003025	3.025500E-8	5.823760E-6	5.763250E-6	1.000000E-5	6.850000	10118.305999	0.000000	0.000000	7.331612	0.000579	0.001663	1.663500E-8	3.460400E-6	3.427130E-6	1.000000E-5	8.950000	0.000000	0.000000	7.331468	0.000290	0.010308	0.000000
238.000000	9740.000000	10118.794998	0.000000	0.000000	7.331902	0.000000	0.001261	1.260500E-8	5.863540E-6	5.838330E-6	9.999995E-6	7.100004	10119.311999	0.000000	0.000000	7.331902	0.000000	0.001996	1.996500E-8	3.467610E-6	3.427680E-6	1.000000E-5	8.950000	0.000000	0.000000	7.331902	0.000000	0.007248	0.000000
239.000000	9741.000000	10119.780999	0.000000	0.000000	7.331902	0.000000	-2.800000E-5	-2.800000E-10	5.780620E-6	5.781180E-6	1.000000E-5	7.050000	10120.363999	0.000000	0.000000	7.330542	0.000000	0.002524	2.523500E-8	3.457630E-6	3.407160E-6	1.000000E-5	8.600000	0.000000	0.000000	7.331222	0.001360	0.005655	0.000000
240.000000	9742.000000	10120.836999	0.000000	0.000000	7.330542	0.000000	0.012271	1.227050E-7	5.919570E-6	5.674160E-6	9.999995E-6	6.800003	10121.367999	0.000000	0.000000	7.330542	0.000000	0.002218	2.218500E-8	3.480930E-6	3.436560E-6	1.000000E-5	8.600000	0.000000	0.000000	7.330542	0.000000	0.026392	0.000000
241.000000	9743.000000	10121.840999	0.000000	0.000000	7.330542	0.000000	0.008797	8.796500E-8	5.820960E-6	5.645030E-6	1.000000E-5	7.000000	10122.449999	0.000000	0.000000	7.330976	0.000000	-0.000527	-5.270000E-9	3.440990E-6	3.451530E-6	1.000000E-5	8.950000	0.000000	0.000000	7.330759	0.000434	0.018740	0.000000
242.000000	9744.000000	10122.917999	0.000000	0.000000	7.330976	0.000000	-0.001177	-1.177000E-8	5.658470E-6	5.682010E-6	1.000000E-5	6.950000	10123.435999	0.000000	0.000000	7.330976	0.000000	-0.001525	-1.525000E-8	3.419920E-6	3.450420E-6	1.000000E-5	8.899996	0.000000	0.000000	7.330976	0.000000	-0.006123	0.000000
243.000000	9745.000000	10123.905998	0.000000	0.000000	7.330976	0.000000	-0.005519	-5.519000E-8	5.751480E-6	5.861860E-6	1.000000E-5	6.950000	10124.500999	0.000000	0.000000	7.329110	0.000000	0.002135	2.135500E-8	3.452090E-6	3.409380E-6	1.000000E-5	9.049995	0.000000	0.000000	7.330043	0.001866	-0.007668	0.000000
244.000000	9746.000000	10124.969999	0.000000	0.000000	7.329110	0.000000	0.006668	6.667500E-8	5.964960E-6	5.831610E-6	9.999995E-6	6.900003	10125.488999	0.000000	0.000000	7.329110	0.000000	-0.000389	-3.885000E-9	3.454300E-6	3.462070E-6	9.999995E-6	8.950004	0.000000	0.000000	7.329110	0.000000	0.014229	0.000000
245.000000	9747.000000	10125.958999	0.000000	0.000000	7.329110	0.000000	-0.004062	-4.062000E-8	5.857380E-6	5.938620E-6	9.999995E-6	6.750003	10126.562999	0.000000	0.000000	7.328293	0.000000	0.001469	1.469500E-8	3.414920E-6	3.385530E-6	1.000000E-5	8.500000	0.000000	0.000000	7.328702	0.000817	-0.005875	0.000000
246.000000	9748.000000	10127.030999	0.000000	0.000000	7.328293	0.000000	-0.003362	-3.362000E-8	5.601880E-6	5.669120E-6	9.999995E-6	6.950003	10127.547998	0.000000	0.000000	7.328293	0.000000	0.004520	4.520500E-8	3.453750E-6	3.363340E-6	1.000000E-5	8.499996	0.000000	0.000000	7.328293	0.000000	0.002625	0.000000
247.000000	9749.000000	10128.015998	0.000000	0.000000	7.328293	0.000000	-0.008769	-8.768500E-8	5.532410E-6	5.707780E-6	1.000000E-5	6.750000	10128.632999	0.000000	0.000000	7.329685	0.000000	-0.000582	-5.820000E-9	3.443770E-6	3.455410E-6	1.000000E-5	8.900000	0.000000	0.000000	7.328989	0.001391	-0.021190	0.000000
248.000000	9750.000000	10129.109001	0.000000	0.000000	7.329685	0.000000	0.012607	1.260650E-7	5.977280E-6	5.725150E-6	9.999995E-6	6.950003	10129.631999	0.000000	0.000000	7.329685	0.000000	-0.001109	-1.109000E-8	3.408270E-6	3.430450E-6	1.000000E-5	8.850000	0.000000	0.000000	7.329685	0.000000	0.026055	0.000000
249.000000	9751.000000	10130.113999	0.000000	0.000000	7.330622	0.001876	-0.000644	-6.445000E-9	5.800230E-6	5.813120E-6	1.000000E-5	6.900000	10130.703999	0.000000	0.000000	7.331560	0.000000	0.002691	2.690500E-8	3.436560E-6	3.382750E-6	1.000000E-5	8.750000	0.000000	0.000000	7.331091	0.000938	0.004637	0.000000
250.000000	9752.000000	10131.182999	0.000000	0.000000	7.331560	0.000000	-0.002661	-2.661500E-8	5.712260E-6	5.765490E-6	1.000000E-5	7.049996	10131.698000	0.000000	0.000000	7.331560	0.000000	0.001831	1.830500E-8	3.417700E-6	3.381090E-6	1.000000E-5	8.650000	0.000000	0.000000	7.331560	0.000000	-0.001883	0.000000
251.000000	9753.000000	10132.174999	0.000000	0.000000	7.331998	0.000876	-0.005351	-5.351000E-8	5.604680E-6	5.711700E-6	9.999995E-6	6.950003	10132.779999	0.000000	0.000000	7.332436	0.000000	-0.000915	-9.150000E-9	3.428790E-6	3.447090E-6	1.000000E-5	8.799996	0.000000	0.000000	7.332217	0.000438	-0.014200	0.000000
252.000000	9754.000000	10133.247999	0.000000	0.000000	7.332436	0.000000	0.006584	6.583500E-8	5.845610E-6	5.713940E-6	1.000000E-5	6.800000	10133.765999	0.000000	0.000000	7.332436	0.000000	0.000360	3.605000E-9	3.426570E-6	3.419360E-6	1.000000E-5	8.750000	0.000000	0.000000	7.332436	0.000000	0.009474	0.000000
253.000000	9755.000000	10134.309999	0.000000	0.000000	7.331880	0.001113	-0.010646	-1.064550E-7	5.710020E-6	5.922930E-6	9.999995E-6	6.900003	10134.840998	0.000000	0.000000	7.331323	0.000000	0.000638	6.380000E-9	3.444320E-6	3.431560E-6	1.000000E-5	8.549996	0.000000	0.000000	7.331601	0.000557	-0.022679	0.000000
254.000000	9756.000000	10135.309999	0.000000	0.000000	7.331323	0.000000	0.002550	2.549500E-8	5.961600E-6	5.910610E-6	1.000000E-5	6.950000	10135.825999	0.000000	0.000000	7.331323	0.000000	-0.001581	-1.581000E-8	3.416030E-6	3.447650E-6	1.000000E-5	8.700000	0.000000	0.000000	7.331323	0.000000	0.002195	0.000000
255.000000	9757.000000	10136.361999	0.000000	0.000000	7.331715	0.000000	0.010001	1.000100E-7	5.919010E-6	5.718990E-6	1.000000E-5	6.850000	10136.883999	0.000000	0.000000	7.331715	0.000000	-2.749999E-5	-2.750000E-10	3.384420E-6	3.384970E-6	1.000000E-5	8.899996	0.000000	0.000000	7.331715	0.000000	0.022602	0.000000
256.000000	9758.000000	10137.351998	0.000000	0.000000	7.331715	0.000000	-0.002997	-2.997500E-8	5.832170E-6	5.892120E-6	1.000000E-5	6.950000	10137.867998	0.000000	0.000000	7.331715	0.000000	-0.002745	-2.745500E-8	3.386640E-6	3.441550E-6	1.000000E-5	8.600000	0.000000	0.000000	7.331715	0.000000	-0.013015	0.000000
257.000000	9759.000000	10138.450999	0.000000	0.000000	7.331592	0.000000	-0.005575	-5.575000E-8	5.745320E-6	5.856820E-6	9.999995E-6	6.950003	10138.968999	0.000000	0.000000	7.331592	0.000000	0.005851	5.851500E-8	3.464840E-6	3.347810E-6	1.000000E-5	8.949996	0.000000	0.000000	7.331592	0.000000	0.000627	0.000000
258.000000	9760.000000	10139.445999	0.000000	0.000000	7.331592	0.000000	0.013279	1.327900E-7	5.875310E-6	5.609730E-6	1.000000E-5	6.900000	10139.975999	0.000000	0.000000	7.331592	0.000000	0.000138	1.385000E-9	3.402720E-6	3.399950E-6	1.000000E-5	8.749996	0.000000	0.000000	7.331592	0.000000	0.012391	0.000000
259.000000	9761.000000	10140.570999	0.000000	0.000000	7.332062	0.000000	0.000224	2.240000E-9	5.727390E-6	5.722910E-6	1.000000E-5	7.000000	10141.087999	0.000000	0.000000	7.332062	0.000000	-0.002662	-2.662000E-8	3.407160E-6	3.460400E-6	1.000000E-5	8.750000	0.000000	0.000000	7.332062	0.000000	-0.005525	0.000000
260.000000	9762.000000	10141.556998	0.000000	0.000000	7.332062	0.000000	-0.006892	-6.891500E-8	5.690410E-6	5.828240E-6	1.000000E-5	6.950000	10142.074999	0.000000	0.000000	7.331286	0.001551	8.299996E-5	8.300000E-10	3.358350E-6	3.356690E-6	1.000000E-5	8.749996	0.000000	0.000000	7.331674	0.000776	-0.015429	0.000000
261.000000	9763.000000	10142.614999	0.000000	0.000000	7.330511	0.000000	-0.008657	-8.656500E-8	5.631580E-6	5.804710E-6	1.000000E-5	7.100000	10143.132999	0.000000	0.000000	7.330511	0.000000	-0.003605	-3.605500E-8	3.377760E-6	3.449870E-6	1.000000E-5	8.850000	0.000000	0.000000	7.330511	0.000000	-0.027788	0.000000
262.000000	9764.000000	10143.599999	0.000000	0.000000	7.330511	0.000000	0.007592	7.592000E-8	5.801910E-6	5.650070E-6	9.999995E-6	7.100004	10144.118999	0.000000	0.000000	7.330661	0.000301	-0.000582	-5.820000E-9	3.435450E-6	3.447090E-6	1.000000E-5	8.950000	0.000000	0.000000	7.330586	0.000150	0.015886	0.000000
263.000000	9765.000000	10144.705999	0.000000	0.000000	7.330812	0.000000	0.011738	1.173800E-7	5.919570E-6	5.684810E-6	1.000000E-5	7.049996	10145.227999	0.000000	0.000000	7.330812	0.000000	0.002468	2.468500E-8	3.482040E-6	3.432670E-6	1.000000E-5	8.799996	0.000000	0.000000	7.330812	0.000000	0.026737	0.000000
264.000000	9766.000000	10145.695998	0.000000	0.000000	7.330812	0.000000	-0.002914	-2.913500E-8	5.762130E-6	5.820400E-6	1.000000E-5	6.800000	10146.215999	0.000000	0.000000	7.330599	0.000424	0.002912	2.912000E-8	3.437110E-6	3.378870E-6	1.000000E-5	8.650000	0.000000	0.000000	7.330706	0.000212	-3.399270E-6	0.000000
265.000000	9767.000000	10146.773998	0.000000	0.000000	7.330387	0.000000	0.004959	4.958500E-8	5.748680E-6	5.649510E-6	1.000000E-5	7.050000	10147.289998	0.000000	0.000000	7.330387	0.000000	0.000860	8.600000E-9	3.431010E-6	3.413810E-6	1.000000E-5	8.700000	0.000000	0.000000	7.330387	0.000000	0.010501	0.000000
266.000000	9768.000000	10147.769999	0.000000	0.000000	7.330387	0.000000	-0.009413	-9.413000E-8	5.671920E-6	5.860180E-6	1.000000E-5	7.100000	10148.378999	0.000000	0.000000	7.330848	0.000000	0.001469	1.469500E-8	3.433780E-6	3.404390E-6	1.000000E-5	8.900000	0.000000	0.000000	7.330618	0.000461	-0.018001	0.000000
267.000000	9769.000000	10148.851999	0.000000	0.000000	7.330848	0.000000	-0.003250	-3.250000E-8	5.829360E-6	5.894360E-6	1.000000E-5	6.650000	10149.370999	0.000000	0.000000	7.330848	0.000000	-0.000693	-6.935000E-9	3.398280E-6	3.412150E-6	1.000000E-5	8.749996	0.000000	0.000000	7.330848	0.000000	-0.008937	0.000000
268.000000	9770.000000	10149.839000	0.000000	0.000000	7.330848	0.000000	-0.005295	-5.294500E-8	5.701060E-6	5.806950E-6	9.999995E-6	7.000004	10150.406999	0.000000	0.000000	7.331013	0.000000	-0.003384	-3.383500E-8	3.384970E-6	3.452640E-6	1.000000E-5	9.000000	0.000000	0.000000	7.330930	0.000165	-0.019666	0.000000
269.000000	9771.000000	10150.876999	0.000000	0.000000	7.331013	0.000000	0.005267	5.267000E-8	5.820960E-6	5.715620E-6	9.999995E-6	7.000004	10151.396999	0.000000	0.000000	7.331013	0.000000	-0.000222	-2.220000E-9	3.440990E-6	3.445430E-6	1.000000E-5	8.899996	0.000000	0.000000	7.331013	0.000000	0.011433	0.000000
270.000000	9772.000000	10151.868999	0.000000	0.000000	7.331013	0.000000	0.003894	3.894000E-8	5.847850E-6	5.769970E-6	9.999990E-6	6.800007	10152.453999	0.000000	0.000000	7.330305	0.000000	0.003439	3.438500E-8	3.470940E-6	3.402170E-6	1.000000E-5	9.050000	0.000000	0.000000	7.330659	0.000707	0.016595	0.000000
271.000000	9773.000000	10152.921999	0.000000	0.000000	7.330305	0.000000	0.001289	1.288500E-8	5.689850E-6	5.664080E-6	9.999995E-6	6.900003	10153.438999	0.000000	0.000000	7.330305	0.000000	0.001082	1.082000E-8	3.428240E-6	3.406600E-6	1.000000E-5	8.750000	0.000000	0.000000	7.330305	0.000000	0.005358	0.000000
272.000000	9774.000000	10153.906999	0.000000	0.000000	7.330305	0.000000	0.001121	1.120500E-8	5.713380E-6	5.690970E-6	9.999995E-6	7.000004	10154.489998	0.000000	0.000000	7.330661	0.000000	-0.000111	-1.110000E-9	3.419360E-6	3.421580E-6	9.999995E-6	8.550004	0.000000	0.000000	7.330483	0.000356	0.002288	0.000000
273.000000	9775.000000	10154.957999	0.000000	0.000000	7.330661	0.000000	0.004454	4.454500E-8	5.802470E-6	5.713380E-6	1.000000E-5	6.849997	10155.476000	0.000000	0.000000	7.330661	0.000000	-0.001082	-1.082000E-8	3.398280E-6	3.419920E-6	9.999995E-6	8.800004	0.000000	0.000000	7.330661	0.000000	0.007643	0.000000
274.000000	9776.000000	10155.944999	0.000000	0.000000	7.330661	0.000000	0.000868	8.685000E-9	5.773900E-6	5.756530E-6	1.000000E-5	7.049996	10156.542999	0.000000	0.000000	7.331049	0.000000	0.003327	3.327500E-8	3.468720E-6	3.402170E-6	1.000000E-5	8.599996	0.000000	0.000000	7.330855	0.000388	0.008249	0.000000
275.000000	9777.000000	10157.011999	0.000000	0.000000	7.331049	0.000000	0.010477	1.047750E-7	5.862980E-6	5.653430E-6	1.000000E-5	6.850000	10157.547999	0.000000	0.000000	7.331049	0.000000	0.001747	1.747000E-8	3.428790E-6	3.393850E-6	1.000000E-5	8.650000	0.000000	0.000000	7.331049	0.000000	0.021868	0.000000
276.000000	9778.000000	10158.024999	0.000000	0.000000	7.330855	0.000388	0.000896	8.965000E-9	5.782300E-6	5.764370E-6	1.000000E-5	7.000000	10158.638999	0.000000	0.000000	7.330661	0.000000	-0.000554	-5.545000E-9	3.398840E-6	3.409930E-6	1.000000E-5	8.749996	0.000000	0.000000	7.330758	0.000194	0.000775	0.000000
277.000000	9779.000000	10159.107999	0.000000	0.000000	7.330661	0.000000	-0.007312	-7.312000E-8	5.784540E-6	5.930780E-6	1.000000E-5	6.850000	10159.626999	0.000000	0.000000	7.330661	0.000000	-0.002579	-2.579000E-8	3.382200E-6	3.433780E-6	1.000000E-5	8.799996	0.000000	0.000000	7.330661	0.000000	-0.022415	0.000000
278.000000	9780.000000	10160.096999	0.000000	0.000000	7.331150	0.000977	-0.006248	-6.247500E-8	5.768850E-6	5.893800E-6	9.999990E-6	6.800007	10160.706999	0.000000	0.000000	7.331638	0.000000	0.001885	1.885500E-8	3.454300E-6	3.416590E-6	1.000000E-5	8.900000	0.000000	0.000000	7.331394	0.000488	-0.009885	0.000000
279.000000	9781.000000	10161.172999	0.000000	0.000000	7.331638	0.000000	-0.007872	-7.872000E-8	5.724030E-6	5.881470E-6	1.000000E-5	6.949997	10161.690998	0.000000	0.000000	7.331638	0.000000	-0.002690	-2.690000E-8	3.414370E-6	3.468170E-6	1.000000E-5	8.749996	0.000000	0.000000	7.331638	0.000000	-0.023935	0.000000
280.000000	9782.000000	10162.161998	0.000000	0.000000	7.331713	0.000150	0.011066	1.106600E-7	5.835530E-6	5.614210E-6	1.000000E-5	6.900000	10162.751999	0.000000	0.000000	7.331788	0.000000	5.549997E-5	5.550000E-10	3.388300E-6	3.387190E-6	1.000000E-5	8.849996	0.000000	0.000000	7.331751	7.518483E-5	0.008834	0.000000
281.000000	9783.000000	10163.219000	0.000000	0.000000	7.331788	0.000000	8.400000E-5	8.400000E-10	5.896600E-6	5.894920E-6	1.000000E-5	7.000000	10163.737999	0.000000	0.000000	7.331788	0.000000	-0.000305	-3.050000E-9	3.440990E-6	3.447090E-6	1.000000E-5	9.000000	0.000000	0.000000	7.331788	0.000000	-0.000501	0.000000
