354.000000	2184.000000	2268.962999	0.000000	0.000000	5.846033	0.000000	0.610700	6.106995E-6	9.758750E-6	-2.455240E-6	1.000000E-5	14.300000	2269.480999	0.000000	0.000000	5.846033	0.000000	0.559300	5.593000E-6	9.614150E-6	-1.571850E-6	1.000000E-5	16.050000	0.000000	0.000000	5.846033	0.000000	2.649655	0.000000
355.000000	2185.000000	2269.957999	0.000000	0.000000	5.846033	0.000000	0.589660	5.896600E-6	9.701600E-6	-2.091600E-6	1.000000E-5	14.350000	2270.560999	0.000000	0.000000	5.631924	0.000000	0.558329	5.583290E-6	9.606380E-6	-1.560200E-6	1.000000E-5	16.150000	0.000000	0.000000	5.738979	0.214109	2.600878	0.000000
356.000000	2186.000000	2271.030999	0.000000	0.000000	5.631924	0.000000	0.611624	6.116240E-6	9.778920E-6	-2.453560E-6	1.000000E-5	14.650000	2271.548999	0.000000	0.000000	5.631924	0.000000	0.559078	5.590780E-6	9.633560E-6	-1.548000E-6	1.000000E-5	16.100000	0.000000	0.000000	5.631924	0.000000	2.651168	0.000000
357.000000	2187.000000	2272.020000	0.000000	0.000000	5.631924	0.000000	0.605293	6.052925E-6	9.736340E-6	-2.369510E-6	9.999995E-6	14.200007	2272.621999	0.000000	0.000000	5.340031	0.000000	0.557053	5.570535E-6	9.579760E-6	-1.561310E-6	1.000000E-5	16.099992	0.000000	0.000000	5.485978	0.291893	2.632512	0.000000
358.000000	2188.000000	2273.090998	0.000000	0.000000	5.340031	0.000000	0.611512	6.115120E-6	9.787330E-6	-2.442910E-6	1.000000E-5	14.100000	2273.608999	0.000000	0.000000	5.340031	0.000000	0.556083	5.560830E-6	9.570330E-6	-1.551330E-6	1.000000E-5	15.900000	0.000000	0.000000	5.340031	0.000000	2.643913	0.000000
359.000000	2189.000000	2274.079999	0.000000	0.000000	5.266874	0.146314	0.597925	5.979245E-6	9.669660E-6	-2.288830E-6	9.999995E-6	14.250007	2274.692999	0.000000	0.000000	5.193717	0.000000	0.556111	5.561110E-6	9.581980E-6	-1.540240E-6	1.000000E-5	15.899992	0.000000	0.000000	5.230295	0.073157	2.614062	0.000000
360.000000	2190.000000	2275.171999	0.000000	0.000000	5.193717	0.000000	0.603023	6.030235E-6	9.643890E-6	-2.416580E-6	1.000000E-5	14.299993	2275.689998	0.000000	0.000000	5.193717	0.000000	0.555889	5.558890E-6	9.604720E-6	-1.513060E-6	9.999995E-6	16.200008	0.000000	0.000000	5.193717	0.000000	2.624798	0.000000
361.000000	2191.000000	2276.175000	0.000000	0.000000	5.174600	0.038233	0.600446	6.004460E-6	9.657340E-6	-2.351580E-6	1.000000E-5	14.400000	2276.782999	0.000000	0.000000	5.155484	0.000000	0.555861	5.558610E-6	9.557570E-6	-1.559650E-6	1.000000E-5	16.099992	0.000000	0.000000	5.165042	0.019116	2.619049	0.000000
362.000000	2192.000000	2277.250999	0.000000	0.000000	5.155484	0.000000	0.610391	6.103915E-6	9.752590E-6	-2.455240E-6	1.000000E-5	14.399993	2277.779999	0.000000	0.000000	5.155484	0.000000	0.554862	5.548625E-6	9.543150E-6	-1.554100E-6	1.000000E-5	16.000000	0.000000	0.000000	5.155484	0.000000	2.638595	0.000000
363.000000	2193.000000	2278.325999	0.000000	0.000000	5.130456	0.050056	0.603331	6.033315E-6	9.790130E-6	-2.276500E-6	1.000000E-5	14.300000	2278.853000	0.000000	0.000000	5.105428	0.000000	0.556055	5.560555E-6	9.555910E-6	-1.565200E-6	1.000000E-5	15.850000	0.000000	0.000000	5.117942	0.025028	2.625865	0.000000
364.000000	2194.000000	2279.320999	0.000000	0.000000	5.105428	0.000000	0.602014	6.020145E-6	9.596260E-6	-2.444030E-6	1.000000E-5	14.150000	2279.840999	0.000000	0.000000	5.105428	0.000000	0.555334	5.553340E-6	9.538160E-6	-1.568520E-6	1.000000E-5	16.000000	0.000000	0.000000	5.105428	0.000000	2.621281	0.000000
365.000000	2195.000000	2280.425999	0.000000	0.000000	5.069162	0.000000	0.604788	6.047880E-6	9.683110E-6	-2.412650E-6	1.000000E-5	14.000000	2280.954000	0.000000	0.000000	5.069162	0.000000	0.555140	5.551400E-6	9.596400E-6	-1.506400E-6	1.000000E-5	15.900000	0.000000	0.000000	5.069162	0.000000	2.626936	0.000000
366.000000	2196.000000	2281.426999	0.000000	0.000000	5.069162	0.000000	0.597336	5.973365E-6	9.621480E-6	-2.325250E-6	1.000000E-5	14.400000	2281.955999	0.000000	0.000000	5.069162	0.000000	0.554669	5.546685E-6	9.555910E-6	-1.537460E-6	1.000000E-5	16.000000	0.000000	0.000000	5.069162	0.000000	2.609409	0.000000
367.000000	2197.000000	2282.539999	0.000000	0.000000	5.033643	0.000000	0.591622	5.916215E-6	9.562090E-6	-2.270340E-6	9.999995E-6	14.200007	2283.059999	0.000000	0.000000	5.033643	0.000000	0.555141	5.551405E-6	9.544820E-6	-1.557990E-6	9.999995E-6	16.350008	0.000000	0.000000	5.033643	0.000000	2.597859	0.000000
368.000000	2198.000000	2283.540999	0.000000	0.000000	5.033643	0.000000	0.617199	6.171985E-6	9.915070E-6	-2.428900E-6	9.999995E-6	14.350007	2284.060999	0.000000	0.000000	5.021825	0.023637	0.556582	5.565820E-6	9.543150E-6	-1.588490E-6	1.000000E-5	16.249992	0.000000	0.000000	5.027734	0.011818	2.657538	0.000000
369.000000	2199.000000	2284.610000	0.000000	0.000000	5.010007	0.000000	0.601286	6.012860E-6	9.610830E-6	-2.414890E-6	1.000000E-5	14.150000	2285.129000	0.000000	0.000000	5.010007	0.000000	0.554391	5.543910E-6	9.519300E-6	-1.568520E-6	1.000000E-5	16.100000	0.000000	0.000000	5.010007	0.000000	2.617477	0.000000
370.000000	2200.000000	2285.600999	0.000000	0.000000	5.010007	0.000000	0.597476	5.974760E-6	9.652850E-6	-2.296670E-6	1.000000E-5	14.200000	2286.121999	0.000000	0.000000	5.008052	0.003910	0.553144	5.531435E-6	9.511540E-6	-1.551330E-6	1.000000E-5	16.200000	0.000000	0.000000	5.009029	0.001955	2.606169	0.000000
371.000000	2201.000000	2286.686999	0.000000	0.000000	5.006097	0.000000	0.600390	6.003900E-6	9.624840E-6	-2.382960E-6	1.000000E-5	14.250000	2287.205999	0.000000	0.000000	5.006097	0.000000	0.556111	5.561105E-6	9.553690E-6	-1.568520E-6	9.999995E-6	16.050008	0.000000	0.000000	5.006097	0.000000	2.619507	0.000000
372.000000	2202.000000	2287.674000	0.000000	0.000000	5.006097	0.000000	0.601286	6.012860E-6	9.764910E-6	-2.260810E-6	9.999995E-6	14.200007	2288.190999	0.000000	0.000000	4.999871	0.012452	0.552672	5.526720E-6	9.504330E-6	-1.549110E-6	1.000000E-5	16.050000	0.000000	0.000000	5.002984	0.006226	2.613468	0.000000
373.000000	2203.000000	2288.749004	0.000000	0.000000	4.993645	0.000000	0.610279	6.102790E-6	9.801890E-6	-2.403690E-6	9.999995E-6	14.300007	2289.289998	0.000000	0.000000	4.993645	0.000000	0.557053	5.570535E-6	9.570880E-6	-1.570190E-6	1.000001E-5	16.049984	0.000000	0.000000	4.993645	0.000000	2.643478	0.000000
374.000000	2204.000000	2289.763999	0.000000	0.000000	4.993645	0.000000	0.600390	6.003900E-6	9.570490E-6	-2.437310E-6	1.000000E-5	14.250000	2290.364999	0.000000	0.000000	4.985481	0.000000	0.553948	5.539480E-6	9.529290E-6	-1.549670E-6	1.000000E-5	16.050000	0.000000	0.000000	4.989563	0.008164	2.614470	0.000000
375.000000	2205.000000	2290.836999	0.000000	0.000000	4.985481	0.000000	0.602884	6.028835E-6	9.694880E-6	-2.362790E-6	9.999995E-6	14.400007	2291.358999	0.000000	0.000000	4.985481	0.000000	0.556609	5.566095E-6	9.547030E-6	-1.585160E-6	1.000000E-5	16.300000	0.000000	0.000000	4.985481	0.000000	2.626170	0.000000
376.000000	2206.000000	2291.828000	0.000000	0.000000	4.985481	0.000000	0.599998	5.999975E-6	9.571610E-6	-2.428340E-6	9.999990E-6	14.350014	2292.409000	0.000000	0.000000	4.976543	0.000000	0.556831	5.568315E-6	9.584190E-6	-1.552440E-6	1.000000E-5	16.200000	0.000000	0.000000	4.981012	0.008938	2.620319	0.000000
377.000000	2207.000000	2292.875999	0.000000	0.000000	4.976543	0.000000	0.609634	6.096345E-6	9.764910E-6	-2.427780E-6	1.000000E-5	14.250000	2293.391999	0.000000	0.000000	4.976543	0.000000	0.554336	5.543360E-6	9.559790E-6	-1.526930E-6	1.000000E-5	16.200000	0.000000	0.000000	4.976543	0.000000	2.635702	0.000000
378.000000	2208.000000	2293.863999	0.000000	0.000000	4.976543	0.000000	0.602912	6.029115E-6	9.622600E-6	-2.435630E-6	9.999995E-6	14.200007	2294.469999	0.000000	0.000000	4.968109	0.000000	0.555334	5.553345E-6	9.565340E-6	-1.541350E-6	1.000000E-5	15.950000	0.000000	0.000000	4.972326	0.008434	2.623259	0.000000
379.000000	2209.000000	2294.938000	0.000000	0.000000	4.968109	0.000000	0.605488	6.054885E-6	9.726250E-6	-2.383520E-6	1.000000E-5	14.350000	2295.457999	0.000000	0.000000	4.968109	0.000000	0.554669	5.546690E-6	9.519860E-6	-1.573520E-6	9.999995E-6	16.250008	0.000000	0.000000	4.968109	0.000000	2.627377	0.000000
380.000000	2210.000000	2295.929000	0.000000	0.000000	4.968109	0.000000	0.597560	5.975600E-6	9.554240E-6	-2.396960E-6	9.999995E-6	14.200007	2296.553999	0.000000	0.000000	4.964602	0.000000	0.555112	5.551120E-6	9.548140E-6	-1.554100E-6	1.000000E-5	16.149992	0.000000	0.000000	4.966356	0.003507	2.610934	0.000000
381.000000	2211.000000	2297.031999	0.000000	0.000000	4.964602	0.000000	0.614509	6.145095E-6	9.755390E-6	-2.534800E-6	1.000000E-5	14.300000	2297.553001	0.000000	0.000000	4.964602	0.000000	0.550592	5.505920E-6	9.500440E-6	-1.511400E-6	9.999995E-6	15.950008	0.000000	0.000000	4.964602	0.000000	2.637574	0.000000
382.000000	2212.000000	2298.035000	0.000000	0.000000	4.960524	0.008156	0.599241	5.992415E-6	9.492050E-6	-2.492780E-6	1.000000E-5	14.200000	2298.636000	0.000000	0.000000	4.956447	0.000000	0.555445	5.554450E-6	9.550360E-6	-1.558540E-6	1.000000E-5	16.150000	0.000000	0.000000	4.958485	0.004078	2.615422	0.000000
383.000000	2213.000000	2299.116999	0.000000	0.000000	4.956447	0.000000	0.596748	5.967480E-6	9.659580E-6	-2.275380E-6	1.000000E-5	14.150000	2299.636999	0.000000	0.000000	4.956447	0.000000	0.552477	5.524775E-6	9.530390E-6	-1.519160E-6	1.000000E-5	16.050000	0.000000	0.000000	4.956447	0.000000	2.603012	0.000000
384.000000	2214.000000	2300.112000	0.000000	0.000000	4.954388	0.004117	0.602071	6.020710E-6	9.620360E-6	-2.421060E-6	9.999995E-6	14.450007	2300.704999	0.000000	0.000000	4.952329	0.000000	0.556998	5.569980E-6	9.574210E-6	-1.565750E-6	1.000000E-5	15.850000	0.000000	0.000000	4.953358	0.002059	2.625283	0.000000
385.000000	2215.000000	2301.174000	0.000000	0.000000	4.952329	0.000000	0.589772	5.897720E-6	9.575530E-6	-2.219910E-6	1.000000E-5	14.600000	2301.691999	0.000000	0.000000	4.952329	0.000000	0.556555	5.565545E-6	9.515420E-6	-1.615670E-6	9.999995E-6	15.950008	0.000000	0.000000	4.952329	0.000000	2.597027	0.000000
386.000000	2216.000000	2302.163000	0.000000	0.000000	4.950033	0.004591	0.600698	6.006980E-6	9.562090E-6	-2.451870E-6	1.000000E-5	14.149993	2302.772999	0.000000	0.000000	4.947738	0.000000	0.556083	5.560830E-6	9.578650E-6	-1.543010E-6	1.000000E-5	16.199992	0.000000	0.000000	4.948886	0.002296	2.620121	0.000000
387.000000	2217.000000	2303.242999	0.000000	0.000000	4.947738	0.000000	0.587699	5.876990E-6	9.513340E-6	-2.240640E-6	1.000000E-5	14.350000	2303.763000	0.000000	0.000000	4.947738	0.000000	0.554474	5.544745E-6	9.533720E-6	-1.555770E-6	1.000000E-5	16.100000	0.000000	0.000000	4.947738	0.000000	2.587612	0.000000
388.000000	2218.000000	2304.307002	0.000000	0.000000	4.945149	0.005177	0.612268	6.122680E-6	9.740260E-6	-2.505100E-6	1.000000E-5	14.350000	2304.839999	0.000000	0.000000	4.942561	0.000000	0.555916	5.559165E-6	9.547030E-6	-1.571300E-6	1.000000E-5	16.049992	0.000000	0.000000	4.943855	0.002588	2.645179	0.000000
389.000000	2219.000000	2305.315999	0.000000	0.000000	4.942561	0.000000	0.600025	6.000255E-6	9.568810E-6	-2.431700E-6	1.000000E-5	14.300000	2305.834999	0.000000	0.000000	4.942561	0.000000	0.555640	5.556395E-6	9.534280E-6	-1.578510E-6	9.999990E-6	16.050016	0.000000	0.000000	4.942561	0.000000	2.617607	0.000000
390.000000	2220.000000	2306.410999	0.000000	0.000000	4.940466	0.000000	0.599745	5.997455E-6	9.515020E-6	-2.479890E-6	1.000000E-5	14.499993	2306.939000	0.000000	0.000000	4.940466	0.000000	0.554225	5.542250E-6	9.508210E-6	-1.576290E-6	1.000000E-5	16.049992	0.000000	0.000000	4.940466	0.000000	2.613693	0.000000
391.000000	2221.000000	2307.410999	0.000000	0.000000	4.940466	0.000000	0.597504	5.975045E-6	9.547520E-6	-2.402570E-6	1.000000E-5	14.299993	2307.937999	0.000000	0.000000	4.940466	0.000000	0.553449	5.534485E-6	9.503220E-6	-1.565750E-6	1.000000E-5	15.950000	0.000000	0.000000	4.940466	0.000000	2.606941	0.000000
392.000000	2222.000000	2308.558999	0.000000	0.000000	4.936477	0.000000	0.600194	6.001940E-6	9.698240E-6	-2.305640E-6	1.000000E-5	14.400000	2309.088999	0.000000	0.000000	4.936477	0.000000	0.552617	5.526165E-6	9.535940E-6	-1.516390E-6	1.000000E-5	16.150000	0.000000	0.000000	4.936477	0.000000	2.610933	0.000000
393.000000	2223.000000	2309.557999	0.000000	0.000000	4.936477	0.000000	0.578062	5.780620E-6	9.721770E-6	-1.839470E-6	1.000000E-5	14.200000	2310.091999	0.000000	0.000000	4.933301	0.006352	0.552061	5.520615E-6	9.499330E-6	-1.541900E-6	1.000000E-5	16.299992	0.000000	0.000000	4.934889	0.003176	2.560593	0.000000
394.000000	2224.000000	2310.674000	0.000000	0.000000	4.930124	0.000000	0.602126	6.021265E-6	9.667980E-6	-2.374550E-6	1.000000E-5	14.149993	2311.192999	0.000000	0.000000	4.930124	0.000000	0.556471	5.564715E-6	9.559240E-6	-1.570190E-6	1.000000E-5	15.950000	0.000000	0.000000	4.930124	0.000000	2.624177	0.000000
395.000000	2225.000000	2311.676999	0.000000	0.000000	4.930124	0.000000	0.600894	6.008940E-6	9.566570E-6	-2.451310E-6	9.999995E-6	14.100007	2312.195999	0.000000	0.000000	4.927479	0.005291	0.553254	5.532545E-6	9.515420E-6	-1.549670E-6	1.000000E-5	16.149992	0.000000	0.000000	4.928802	0.002645	2.613963	0.000000
396.000000	2226.000000	2312.756999	0.000000	0.000000	4.924834	0.000000	0.609971	6.099710E-6	9.762670E-6	-2.436750E-6	1.000000E-5	14.300000	2313.273999	0.000000	0.000000	4.924834	0.000000	0.555389	5.553895E-6	9.551470E-6	-1.556320E-6	1.000000E-5	15.999992	0.000000	0.000000	4.924834	0.000000	2.638907	0.000000
397.000000	2227.000000	2313.744999	0.000000	0.000000	4.924834	0.000000	0.600333	6.003335E-6	9.591220E-6	-2.415450E-6	1.000000E-5	14.350000	2314.347998	0.000000	0.000000	4.921993	0.000000	0.555805	5.558055E-6	9.547030E-6	-1.569080E-6	1.000000E-5	15.999992	0.000000	0.000000	4.923413	0.002841	2.618671	0.000000
398.000000	2228.000000	2314.815999	0.000000	0.000000	4.921993	0.000000	0.621233	6.212335E-6	1.013920E-5	-2.285470E-6	1.000000E-5	14.250000	2315.336999	0.000000	0.000000	4.921993	0.000000	0.559245	5.592445E-6	9.610820E-6	-1.574070E-6	9.999995E-6	16.100008	0.000000	0.000000	4.921993	0.000000	2.672618	0.000000
399.000000	2229.000000	2315.805999	0.000000	0.000000	4.921993	0.000000	0.597448	5.974485E-6	9.841120E-6	-2.107850E-6	1.000000E-5	14.200000	2316.407999	0.000000	0.000000	4.920664	0.000000	0.551979	5.519790E-6	9.511540E-6	-1.528040E-6	1.000000E-5	16.050000	0.000000	0.000000	4.921328	0.001329	2.603396	0.000000
400.000000	2230.000000	2316.875998	0.000000	0.000000	4.920664	0.000000	0.607197	6.071975E-6	9.814220E-6	-2.329730E-6	1.000000E-5	14.250000	2317.407999	0.000000	0.000000	4.920664	0.000000	0.555778	5.557780E-6	9.552580E-6	-1.562980E-6	1.000000E-5	16.200000	0.000000	0.000000	4.920664	0.000000	2.633725	0.000000
401.000000	2231.000000	2317.883000	0.000000	0.000000	4.920664	0.000000	0.594339	5.943390E-6	9.694320E-6	-2.192460E-6	9.999995E-6	14.450007	2318.499999	0.000000	0.000000	4.919894	0.000000	0.553559	5.535595E-6	9.491570E-6	-1.579620E-6	1.000000E-5	15.950000	0.000000	0.000000	4.920279	0.000770	2.600207	0.000000
402.000000	2232.000000	2318.969999	0.000000	0.000000	4.919894	0.000000	0.622774	6.227740E-6	1.014592E-5	-2.309560E-6	1.000000E-5	14.300000	2319.489999	0.000000	0.000000	4.919894	0.000000	0.552200	5.522005E-6	9.563120E-6	-1.480890E-6	1.000000E-5	15.899992	0.000000	0.000000	4.919894	0.000000	2.659371	0.000000
403.000000	2233.000000	2319.958999	0.000000	0.000000	4.919894	0.000000	0.595907	5.959075E-6	9.643330E-6	-2.274820E-6	1.000000E-5	14.449993	2320.567999	0.000000	0.000000	4.915959	0.000000	0.555584	5.555840E-6	9.548700E-6	-1.562980E-6	1.000000E-5	15.950000	0.000000	0.000000	4.917926	0.003935	2.608377	0.000000
404.000000	2234.000000	2321.037999	0.000000	0.000000	4.915959	0.000000	0.631935	6.319345E-6	1.022716E-5	-2.411530E-6	9.999995E-6	14.350007	2321.556999	0.000000	0.000000	4.915959	0.000000	0.552006	5.520060E-6	9.525400E-6	-1.514720E-6	1.000000E-5	16.300000	0.000000	0.000000	4.915959	0.000000	2.678780	0.000000
405.000000	2235.000000	2322.026999	0.000000	0.000000	4.915134	0.001650	0.600558	6.005580E-6	9.668540E-6	-2.342620E-6	1.000000E-5	14.300000	2322.654999	0.000000	0.000000	4.914309	0.000000	0.554197	5.541970E-6	9.523180E-6	-1.560760E-6	1.000000E-5	16.100000	0.000000	0.000000	4.914721	0.000825	2.615420	0.000000
406.000000	2236.000000	2323.135999	0.000000	0.000000	4.914309	0.000000	0.602799	6.027990E-6	9.702160E-6	-2.353820E-6	1.000000E-5	14.300000	2323.654999	0.000000	0.000000	4.914309	0.000000	0.549344	5.493445E-6	9.528180E-6	-1.458710E-6	1.000000E-5	16.149992	0.000000	0.000000	4.914309	0.000000	2.609015	0.000000
407.000000	2237.000000	2324.137999	0.000000	0.000000	4.914317	1.676209E-5	0.623951	6.239505E-6	1.000192E-5	-2.477090E-6	9.999995E-6	14.350007	2324.728000	0.000000	0.000000	4.914325	0.000000	0.552894	5.528935E-6	9.551470E-6	-1.506400E-6	9.999995E-6	16.150008	0.000000	0.000000	4.914321	8.381046E-6	2.663569	0.000000
408.000000	2238.000000	2325.211999	0.000000	0.000000	4.914325	0.000000	0.596131	5.961315E-6	9.680870E-6	-2.241760E-6	1.000000E-5	14.400000	2325.732999	0.000000	0.000000	4.914325	0.000000	0.555251	5.552510E-6	9.570880E-6	-1.534140E-6	1.000000E-5	15.899992	0.000000	0.000000	4.914325	0.000000	2.608099	0.000000
409.000000	2239.000000	2326.223999	0.000000	0.000000	4.913591	0.001469	0.601034	6.010345E-6	9.600190E-6	-2.420500E-6	1.000000E-5	14.300000	2326.840999	0.000000	0.000000	4.912857	0.000000	0.553448	5.534485E-6	9.544820E-6	-1.524150E-6	1.000000E-5	16.100000	0.000000	0.000000	4.913224	0.000734	2.614725	0.000000
410.000000	2240.000000	2327.309999	0.000000	0.000000	4.912857	0.000000	0.587559	5.875590E-6	9.604670E-6	-2.146510E-6	1.000000E-5	14.199993	2327.827999	0.000000	0.000000	4.912857	0.000000	0.552644	5.526440E-6	9.502660E-6	-1.550220E-6	1.000000E-5	16.100000	0.000000	0.000000	4.912857	0.000000	2.583065	0.000000
411.000000	2241.000000	2328.363000	0.000000	0.000000	4.911051	0.000000	0.615294	6.152940E-6	9.882580E-6	-2.423300E-6	1.000000E-5	14.250000	2328.888999	0.000000	0.000000	4.911051	0.000000	0.550232	5.502320E-6	9.491020E-6	-1.513620E-6	1.000000E-5	16.000000	0.000000	0.000000	4.911051	0.000000	2.638437	0.000000
412.000000	2242.000000	2329.358999	0.000000	0.000000	4.911051	0.000000	0.602379	6.023790E-6	9.536310E-6	-2.511270E-6	9.999995E-6	14.300007	2329.880999	0.000000	0.000000	4.911051	0.000000	0.555500	5.555005E-6	9.548700E-6	-1.561310E-6	1.000000E-5	15.900000	0.000000	0.000000	4.911051	0.000000	2.622473	0.000000
413.000000	2243.000000	2330.464999	0.000000	0.000000	4.902784	0.000000	0.605012	6.050125E-6	9.750910E-6	-2.349340E-6	1.000000E-5	14.349993	2330.982999	0.000000	0.000000	4.902784	0.000000	0.552783	5.527830E-6	9.499890E-6	-1.555770E-6	1.000000E-5	16.050000	0.000000	0.000000	4.902784	0.000000	2.621921	0.000000
414.000000	2244.000000	2331.462999	0.000000	0.000000	4.902784	0.000000	0.594479	5.944790E-6	9.563210E-6	-2.326370E-6	1.000000E-5	14.199993	2331.994999	0.000000	0.000000	4.902784	0.000000	0.558745	5.587455E-6	9.642990E-6	-1.531920E-6	1.000000E-5	16.100000	0.000000	0.000000	4.902784	0.000000	2.612544	0.000000
415.000000	2245.000000	2332.583999	0.000000	0.000000	4.895151	0.000000	0.600950	6.009500E-6	9.701600E-6	-2.317400E-6	9.999995E-6	14.400007	2333.101999	0.000000	0.000000	4.895151	0.000000	0.550093	5.500930E-6	9.517640E-6	-1.484220E-6	9.999995E-6	16.250008	0.000000	0.000000	4.895151	0.000000	2.606706	0.000000
416.000000	2246.000000	2333.571999	0.000000	0.000000	4.895151	0.000000	0.586971	5.869710E-6	9.713370E-6	-2.026050E-6	1.000000E-5	14.149993	2334.093999	0.000000	0.000000	4.892414	0.005475	0.559411	5.594110E-6	9.615810E-6	-1.572410E-6	9.999995E-6	16.150008	0.000000	0.000000	4.893782	0.002737	2.597388	0.000000
417.000000	2247.000000	2334.656999	0.000000	0.000000	4.889676	0.000000	0.592377	5.923775E-6	9.634920E-6	-2.212630E-6	1.000000E-5	14.400000	2335.195999	0.000000	0.000000	4.889676	0.000000	0.557109	5.571090E-6	9.577540E-6	-1.564640E-6	1.000000E-5	15.899992	0.000000	0.000000	4.889676	0.000000	2.604093	0.000000
418.000000	2248.000000	2335.666999	0.000000	0.000000	4.889676	0.000000	0.595319	5.953190E-6	9.678630E-6	-2.227750E-6	1.000000E-5	14.250000	2336.198999	0.000000	0.000000	4.889247	0.000858	0.555362	5.553620E-6	9.534280E-6	-1.572960E-6	1.000000E-5	16.200000	0.000000	0.000000	4.889462	0.000429	2.606560	0.000000
419.000000	2249.000000	2336.768999	0.000000	0.000000	4.888819	0.000000	0.587923	5.879235E-6	9.658460E-6	-2.100010E-6	1.000000E-5	14.350000	2337.287000	0.000000	0.000000	4.888819	0.000000	0.554724	5.547240E-6	9.532060E-6	-1.562420E-6	9.999995E-6	16.100008	0.000000	0.000000	4.888819	0.000000	2.588688	0.000000
420.000000	2250.000000	2337.774000	0.000000	0.000000	4.888819	0.000000	0.600530	6.005300E-6	9.626520E-6	-2.384080E-6	1.000000E-5	14.199993	2338.365000	0.000000	0.000000	4.887620	0.000000	0.555723	5.557225E-6	9.564780E-6	-1.549670E-6	9.999995E-6	16.100008	0.000000	0.000000	4.888219	0.001199	2.618912	0.000000
421.000000	2251.000000	2338.836999	0.000000	0.000000	4.887620	0.000000	0.606721	6.067210E-6	1.003666E-5	-2.097760E-6	1.000000E-5	14.250000	2339.357999	0.000000	0.000000	4.887620	0.000000	0.551451	5.514515E-6	9.525400E-6	-1.503630E-6	1.000000E-5	16.050000	0.000000	0.000000	4.887620	0.000000	2.622555	0.000000
422.000000	2252.000000	2339.825999	0.000000	0.000000	4.887620	0.000000	0.603388	6.033875E-6	9.743060E-6	-2.324690E-6	1.000000E-5	14.150000	2340.409999	0.000000	0.000000	4.886012	0.000000	0.557552	5.575525E-6	9.575320E-6	-1.575730E-6	1.000000E-5	16.150000	0.000000	0.000000	4.886816	0.001608	2.629477	0.000000
423.000000	2253.000000	2340.882000	0.000000	0.000000	4.886012	0.000000	0.607170	6.071695E-6	9.930200E-6	-2.213190E-6	1.000000E-5	14.200000	2341.400999	0.000000	0.000000	4.886012	0.000000	0.551507	5.515070E-6	9.507650E-6	-1.522490E-6	1.000000E-5	15.950000	0.000000	0.000000	4.886012	0.000000	2.623668	0.000000
424.000000	2254.000000	2341.868999	0.000000	0.000000	4.886012	0.000000	0.607814	6.078140E-6	9.976150E-6	-2.180130E-6	1.000000E-5	14.250000	2342.455998	0.000000	0.000000	4.886193	0.000000	0.555584	5.555840E-6	9.581980E-6	-1.529700E-6	1.000000E-5	15.950000	0.000000	0.000000	4.886103	0.000181	2.634627	0.000000
425.000000	2255.000000	2342.923999	0.000000	0.000000	4.886193	0.000000	0.604228	6.042280E-6	9.740260E-6	-2.344300E-6	1.000000E-5	14.049993	2343.443999	0.000000	0.000000	4.886193	0.000000	0.550703	5.507030E-6	9.525400E-6	-1.488660E-6	9.999995E-6	16.150008	0.000000	0.000000	4.886193	0.000000	2.615332	0.000000
426.000000	2256.000000	2343.911999	0.000000	0.000000	4.886193	0.000000	0.603695	6.036955E-6	9.773320E-6	-2.300590E-6	1.000000E-5	14.000000	2344.494999	0.000000	0.000000	4.884652	0.000000	0.552810	5.528105E-6	9.538160E-6	-1.518050E-6	1.000000E-5	16.200000	0.000000	0.000000	4.885423	0.001541	2.619092	0.000000
427.000000	2257.000000	2344.968999	0.000000	0.000000	4.884652	0.000000	0.599717	5.997170E-6	9.634920E-6	-2.359420E-6	1.000000E-5	14.250000	2345.489998	0.000000	0.000000	4.884652	0.000000	0.553893	5.538925E-6	9.549810E-6	-1.528040E-6	9.999995E-6	16.150008	0.000000	0.000000	4.884652	0.000000	2.612857	0.000000
428.000000	2258.000000	2345.974000	0.000000	0.000000	4.884652	0.000000	0.596523	5.965235E-6	9.683670E-6	-2.246800E-6	1.000000E-5	14.300000	2346.560999	0.000000	0.000000	4.881504	0.000000	0.556304	5.563045E-6	9.585300E-6	-1.540790E-6	1.000000E-5	16.150000	0.000000	0.000000	4.883078	0.003149	2.611413	0.000000
429.000000	2259.000000	2347.029999	0.000000	0.000000	4.881504	0.000000	0.596272	5.962715E-6	9.632680E-6	-2.292750E-6	9.999995E-6	14.200007	2347.566999	0.000000	0.000000	4.881504	0.000000	0.554003	5.540035E-6	9.560350E-6	-1.519720E-6	1.000000E-5	16.000000	0.000000	0.000000	4.881504	0.000000	2.605511	0.000000
430.000000	2260.000000	2348.048999	0.000000	0.000000	4.881336	0.000336	0.607673	6.076735E-6	9.784520E-6	-2.368950E-6	1.000000E-5	14.150000	2348.657999	0.000000	0.000000	4.881168	0.000000	0.551563	5.515630E-6	9.541490E-6	-1.489770E-6	1.000000E-5	16.150000	0.000000	0.000000	4.881252	0.000168	2.624904	0.000000
431.000000	2261.000000	2349.128999	0.000000	0.000000	4.881168	0.000000	0.601146	6.011460E-6	9.648930E-6	-2.373990E-6	1.000000E-5	14.199993	2349.647999	0.000000	0.000000	4.881168	0.000000	0.553642	5.536425E-6	9.534830E-6	-1.538020E-6	1.000000E-5	16.200000	0.000000	0.000000	4.881168	0.000000	2.615423	0.000000
