288.000000	5070.000000	5267.183998	0.000000	0.000000	3.237562	0.000000	0.603555	6.035555E-6	1.088664E-5	-1.184470E-6	1.000000E-5	14.350000	5267.702998	0.000000	0.000000	3.237562	0.000000	0.551424	5.514240E-6	9.525400E-6	-1.503080E-6	9.999995E-6	15.850008	0.000000	0.000000	3.237562	0.000000	2.615543	0.000000
289.000000	5071.000000	5268.171999	0.000000	0.000000	3.236949	0.001226	0.597952	5.979525E-6	1.100430E-5	-9.547500E-7	1.000000E-5	13.999993	5268.779999	0.000000	0.000000	3.236336	0.000000	0.554280	5.542800E-6	9.545920E-6	-1.539680E-6	9.999995E-6	16.250008	0.000000	0.000000	3.236642	0.000613	2.609866	0.000000
290.000000	5072.000000	5269.252000	0.000000	0.000000	3.236336	0.000000	0.603247	6.032475E-6	1.097012E-5	-1.094830E-6	1.000000E-5	14.250000	5269.769999	0.000000	0.000000	3.236336	0.000000	0.554669	5.546685E-6	9.547590E-6	-1.545780E-6	1.000000E-5	15.950000	0.000000	0.000000	3.236336	0.000000	2.622445	0.000000
291.000000	5073.000000	5270.315999	0.000000	0.000000	3.224304	0.024064	0.584646	5.846455E-6	1.070734E-5	-9.855700E-7	9.999995E-6	14.200007	5270.855000	0.000000	0.000000	3.212272	0.000000	0.549843	5.498430E-6	9.520410E-6	-1.476450E-6	1.000000E-5	15.950000	0.000000	0.000000	3.218288	0.012032	2.570117	0.000000
292.000000	5074.000000	5271.333999	0.000000	0.000000	3.212272	0.000000	0.597448	5.974480E-6	1.093874E-5	-1.010220E-6	1.000000E-5	14.200000	5271.853000	0.000000	0.000000	3.212272	0.000000	0.554475	5.544745E-6	9.542600E-6	-1.546890E-6	9.999995E-6	15.900008	0.000000	0.000000	3.212272	0.000000	2.609205	0.000000
293.000000	5075.000000	5272.452999	0.000000	0.000000	3.213854	0.000000	0.597365	5.973645E-6	1.096116E-5	-9.861300E-7	9.999995E-6	14.100007	5272.973999	0.000000	0.000000	3.213854	0.000000	0.551784	5.517845E-6	9.504330E-6	-1.531360E-6	1.000000E-5	16.300000	0.000000	0.000000	3.213854	0.000000	2.602759	0.000000
294.000000	5076.000000	5273.444999	0.000000	0.000000	3.213854	0.000000	0.594675	5.946750E-6	1.093146E-5	-9.620400E-7	1.000000E-5	14.200000	5273.961999	0.000000	0.000000	3.213854	0.000000	0.551341	5.513410E-6	9.535390E-6	-1.491430E-6	1.000000E-5	16.300000	0.000000	0.000000	3.213854	0.000000	2.595791	0.000000
295.000000	5077.000000	5274.560000	0.000000	0.000000	3.188170	0.000000	0.585682	5.856815E-6	1.075328E-5	-9.603500E-7	9.999995E-6	14.350007	5275.078999	0.000000	0.000000	3.188170	0.000000	0.552006	5.520060E-6	9.532610E-6	-1.507510E-6	9.999995E-6	16.000008	0.000000	0.000000	3.188170	0.000000	2.577423	0.000000
296.000000	5078.000000	5275.545999	0.000000	0.000000	3.188170	0.000000	0.590305	5.903045E-6	1.082108E-5	-9.850100E-7	1.000000E-5	14.250000	5276.066999	0.000000	0.000000	3.192724	0.009108	0.551923	5.519230E-6	9.552580E-6	-1.485880E-6	1.000000E-5	15.949992	0.000000	0.000000	3.190447	0.004554	2.587479	0.000000
297.000000	5079.000000	5276.614999	0.000000	0.000000	3.197278	0.000000	0.597952	5.979525E-6	1.100486E-5	-9.541900E-7	1.000000E-5	14.399993	5277.138000	0.000000	0.000000	3.197278	0.000000	0.552450	5.524500E-6	9.530390E-6	-1.518610E-6	1.000000E-5	16.200000	0.000000	0.000000	3.197278	0.000000	2.605604	0.000000
298.000000	5080.000000	5277.612999	0.000000	0.000000	3.197278	0.000000	0.590753	5.907530E-6	1.081100E-5	-1.004060E-6	1.000000E-5	14.150000	5278.139999	0.000000	0.000000	3.184966	0.024624	0.554252	5.542525E-6	9.539270E-6	-1.545780E-6	1.000000E-5	16.050000	0.000000	0.000000	3.191122	0.012312	2.593875	0.000000
299.000000	5081.000000	5278.692998	0.000000	0.000000	3.172655	0.000000	0.587139	5.871390E-6	1.081548E-5	-9.273000E-7	1.000000E-5	14.150000	5279.210999	0.000000	0.000000	3.172655	0.000000	0.551840	5.518400E-6	9.477700E-6	-1.559100E-6	1.000000E-5	16.149992	0.000000	0.000000	3.172655	0.000000	2.580271	0.000000
300.000000	5082.000000	5279.693999	0.000000	0.000000	3.172655	0.000000	0.586775	5.867745E-6	1.080427E-5	-9.312200E-7	9.999995E-6	14.150007	5280.210999	0.000000	0.000000	3.169544	0.006220	0.552589	5.525885E-6	9.531500E-6	-1.520270E-6	9.999995E-6	16.050008	0.000000	0.000000	3.171099	0.003110	2.581197	0.000000
301.000000	5083.000000	5280.752999	0.000000	0.000000	3.166434	0.000000	0.595739	5.957395E-6	1.096900E-5	-9.457900E-7	1.000000E-5	14.100000	5281.272999	0.000000	0.000000	3.166434	0.000000	0.551673	5.516735E-6	9.523740E-6	-1.509730E-6	1.000000E-5	15.850000	0.000000	0.000000	3.166434	0.000000	2.598915	0.000000
302.000000	5084.000000	5281.740999	0.000000	0.000000	3.166434	0.000000	0.586522	5.865225E-6	1.099029E-5	-7.401600E-7	1.000000E-5	14.349993	5282.347998	0.000000	0.000000	3.153379	0.000000	0.554475	5.544745E-6	9.562560E-6	-1.526930E-6	9.999995E-6	16.050008	0.000000	0.000000	3.159907	0.013055	2.584998	0.000000
303.000000	5085.000000	5282.815999	0.000000	0.000000	3.153379	0.000000	0.594282	5.942825E-6	1.100150E-5	-8.841500E-7	1.000000E-5	14.200000	5283.336999	0.000000	0.000000	3.153379	0.000000	0.554530	5.545300E-6	9.535390E-6	-1.555210E-6	1.000000E-5	16.150000	0.000000	0.000000	3.153379	0.000000	2.602335	0.000000
304.000000	5086.000000	5283.805999	0.000000	0.000000	3.153379	0.000000	0.603751	6.037515E-6	1.095275E-5	-1.122280E-6	1.000000E-5	14.400000	5284.409999	0.000000	0.000000	3.158899	0.000000	0.553698	5.536980E-6	9.544820E-6	-1.529140E-6	1.000000E-5	16.000000	0.000000	0.000000	3.156139	0.005520	2.621288	0.000000
305.000000	5087.000000	5284.888999	0.000000	0.000000	3.158899	0.000000	0.587840	5.878395E-6	1.085134E-5	-9.054500E-7	9.999995E-6	13.950007	5285.407999	0.000000	0.000000	3.158899	0.000000	0.551812	5.518120E-6	9.524290E-6	-1.511950E-6	1.000000E-5	15.999992	0.000000	0.000000	3.158899	0.000000	2.581761	0.000000
306.000000	5088.000000	5285.893999	0.000000	0.000000	3.158899	0.000000	0.596524	5.965235E-6	1.093874E-5	-9.917300E-7	1.000000E-5	14.300000	5286.480999	0.000000	0.000000	3.142029	0.000000	0.554696	5.546965E-6	9.548700E-6	-1.545230E-6	1.000001E-5	15.849984	0.000000	0.000000	3.150464	0.016870	2.607677	0.000000
307.000000	5089.000000	5286.950999	0.000000	0.000000	3.142029	0.000000	0.595011	5.950110E-6	1.088327E-5	-1.016950E-6	1.000000E-5	14.250000	5287.478999	0.000000	0.000000	3.142029	0.000000	0.550370	5.503700E-6	9.532060E-6	-1.475340E-6	1.000000E-5	16.000000	0.000000	0.000000	3.142029	0.000000	2.594273	0.000000
308.000000	5090.000000	5287.956998	0.000000	0.000000	3.142029	0.000000	0.582769	5.827685E-6	1.080035E-5	-8.550200E-7	1.000000E-5	14.300000	5288.560999	0.000000	0.000000	3.143659	0.000000	0.553115	5.531155E-6	9.490460E-6	-1.571850E-6	1.000000E-5	16.100000	0.000000	0.000000	3.142844	0.001630	2.573510	0.000000
309.000000	5091.000000	5289.029999	0.000000	0.000000	3.143659	0.000000	0.588427	5.884275E-6	1.087487E-5	-8.936800E-7	1.000000E-5	14.349993	5289.546999	0.000000	0.000000	3.143659	0.000000	0.553254	5.532540E-6	9.520410E-6	-1.544670E-6	1.000000E-5	16.150000	0.000000	0.000000	3.143659	0.000000	2.586404	0.000000
310.000000	5092.000000	5290.014999	0.000000	0.000000	3.143659	0.000000	0.592349	5.923495E-6	1.086086E-5	-9.861300E-7	1.000000E-5	14.199993	5290.616999	0.000000	0.000000	3.152746	0.000000	0.550426	5.504255E-6	9.513200E-6	-1.495310E-6	1.000000E-5	16.300000	0.000000	0.000000	3.148202	0.009087	2.588525	0.000000
311.000000	5093.000000	5291.087999	0.000000	0.000000	3.152746	0.000000	0.586382	5.863820E-6	1.080763E-5	-9.200100E-7	9.999995E-6	14.250007	5291.606999	0.000000	0.000000	3.152746	0.000000	0.553920	5.539200E-6	9.542600E-6	-1.535800E-6	1.000000E-5	16.000000	0.000000	0.000000	3.152746	0.000000	2.583404	0.000000
312.000000	5094.000000	5292.075000	0.000000	0.000000	3.147470	0.010551	0.581704	5.817040E-6	1.085246E-5	-7.816200E-7	1.000000E-5	14.149993	5292.659999	0.000000	0.000000	3.142195	0.000000	0.553226	5.532265E-6	9.531500E-6	-1.533030E-6	1.000000E-5	16.050000	0.000000	0.000000	3.144832	0.005276	2.571395	0.000000
313.000000	5095.000000	5293.128998	0.000000	0.000000	3.142195	0.000000	0.596692	5.966920E-6	1.093202E-5	-1.001820E-6	9.999995E-6	14.200007	5293.647999	0.000000	0.000000	3.142195	0.000000	0.547264	5.472640E-6	9.483800E-6	-1.461480E-6	9.999995E-6	16.150008	0.000000	0.000000	3.142195	0.000000	2.590733	0.000000
314.000000	5096.000000	5294.117000	0.000000	0.000000	3.140482	0.003425	0.589128	5.891275E-6	1.071518E-5	-1.067370E-6	1.000000E-5	14.250000	5294.715000	0.000000	0.000000	3.138770	0.000000	0.550758	5.507585E-6	9.525400E-6	-1.489770E-6	1.000000E-5	16.099992	0.000000	0.000000	3.139626	0.001712	2.582172	0.000000
315.000000	5097.000000	5295.195999	0.000000	0.000000	3.138770	0.000000	0.589072	5.890720E-6	1.083733E-5	-9.441100E-7	9.999995E-6	14.450007	5295.713999	0.000000	0.000000	3.138770	0.000000	0.550870	5.508695E-6	9.503770E-6	-1.513620E-6	9.999995E-6	16.150008	0.000000	0.000000	3.138770	0.000000	2.582308	0.000000
316.000000	5098.000000	5296.189999	0.000000	0.000000	3.133618	0.010304	0.593414	5.934140E-6	1.075272E-5	-1.115560E-6	9.999995E-6	14.350007	5296.775999	0.000000	0.000000	3.128466	0.000000	0.553060	5.530600E-6	9.492680E-6	-1.568520E-6	1.000000E-5	16.250000	0.000000	0.000000	3.131042	0.005152	2.597001	0.000000
317.000000	5099.000000	5297.257999	0.000000	0.000000	3.128466	0.000000	0.608934	6.089340E-6	1.077233E-5	-1.406350E-6	1.000000E-5	14.150000	5297.774999	0.000000	0.000000	3.128466	0.000000	0.551895	5.518955E-6	9.522080E-6	-1.515830E-6	1.000000E-5	16.150000	0.000000	0.000000	3.128466	0.000000	2.628446	0.000000
318.000000	5100.000000	5298.285999	0.000000	0.000000	3.118159	0.020615	0.588455	5.884555E-6	1.076001E-5	-1.009100E-6	1.000000E-5	14.100000	5298.849999	0.000000	0.000000	3.107851	0.000000	0.551063	5.510635E-6	9.493790E-6	-1.527480E-6	1.000000E-5	16.100000	0.000000	0.000000	3.113005	0.010307	2.581391	0.000000
319.000000	5101.000000	5299.315999	0.000000	0.000000	3.107851	0.000000	0.589772	5.897720E-6	1.070622E-5	-1.089220E-6	9.999995E-6	14.450007	5299.833999	0.000000	0.000000	3.107851	0.000000	0.549982	5.499820E-6	9.484360E-6	-1.515280E-6	1.000000E-5	16.100000	0.000000	0.000000	3.107851	0.000000	2.581797	0.000000
320.000000	5102.000000	5300.376999	0.000000	0.000000	3.108371	0.000000	0.576437	5.764370E-6	1.062722E-5	-9.015200E-7	1.000000E-5	13.750000	5300.901999	0.000000	0.000000	3.108371	0.000000	0.553032	5.530325E-6	9.503220E-6	-1.557430E-6	1.000000E-5	16.099992	0.000000	0.000000	3.108371	0.000000	2.559200	0.000000
321.000000	5103.000000	5301.371000	0.000000	0.000000	3.108371	0.000000	0.587559	5.875590E-6	1.071967E-5	-1.031510E-6	1.000000E-5	14.050000	5301.891998	0.000000	0.000000	3.108371	0.000000	0.553032	5.530325E-6	9.553140E-6	-1.507510E-6	1.000000E-5	16.100000	0.000000	0.000000	3.108371	0.000000	2.583965	0.000000
322.000000	5104.000000	5302.470999	0.000000	0.000000	3.100267	0.000000	0.578118	5.781180E-6	1.055998E-5	-1.002380E-6	1.000000E-5	14.250000	5302.988000	0.000000	0.000000	3.100267	0.000000	0.550343	5.503425E-6	9.504880E-6	-1.501970E-6	1.000000E-5	16.050000	0.000000	0.000000	3.100267	0.000000	2.556758	0.000000
323.000000	5105.000000	5303.458998	0.000000	0.000000	3.100267	0.000000	0.588427	5.884275E-6	1.068717E-5	-1.081380E-6	1.000000E-5	14.100000	5303.980000	0.000000	0.000000	3.100267	0.000000	0.548290	5.482900E-6	9.494340E-6	-1.471460E-6	1.000000E-5	16.000000	0.000000	0.000000	3.100267	0.000000	2.574893	0.000000
324.000000	5106.000000	5304.590999	0.000000	0.000000	3.096280	0.000000	0.589268	5.892675E-6	1.054877E-5	-1.236580E-6	9.999995E-6	14.400007	5305.108999	0.000000	0.000000	3.096280	0.000000	0.552505	5.525055E-6	9.505990E-6	-1.544120E-6	1.000001E-5	16.149984	0.000000	0.000000	3.096280	0.000000	2.586533	0.000000
325.000000	5107.000000	5305.575999	0.000000	0.000000	3.096280	0.000000	0.589884	5.898840E-6	1.079194E-5	-1.005740E-6	1.000000E-5	14.400000	5306.107000	0.000000	0.000000	3.089175	0.014209	0.554752	5.547520E-6	9.557020E-6	-1.538020E-6	9.999995E-6	16.200008	0.000000	0.000000	3.092727	0.007104	2.593105	0.000000
326.000000	5108.000000	5306.647999	0.000000	0.000000	3.082071	0.000000	0.589576	5.895760E-6	1.081772E-5	-9.738000E-7	9.999995E-6	14.300007	5307.163999	0.000000	0.000000	3.082071	0.000000	0.549455	5.494550E-6	9.514310E-6	-1.474790E-6	1.000000E-5	15.900000	0.000000	0.000000	3.082071	0.000000	2.580140	0.000000
327.000000	5109.000000	5307.631999	0.000000	0.000000	3.082071	0.000000	0.571758	5.717585E-6	1.069445E-5	-7.407200E-7	1.000000E-5	14.100000	5308.149999	0.000000	0.000000	3.079445	0.005253	0.551646	5.516460E-6	9.517640E-6	-1.515280E-6	1.000000E-5	16.049992	0.000000	0.000000	3.080758	0.002626	2.545553	0.000000
328.000000	5110.000000	5308.692999	0.000000	0.000000	3.076818	0.000000	0.587110	5.871105E-6	1.077121E-5	-9.710000E-7	1.000000E-5	14.249993	5309.211998	0.000000	0.000000	3.076818	0.000000	0.552145	5.521450E-6	9.508210E-6	-1.534690E-6	1.000000E-5	16.349992	0.000000	0.000000	3.076818	0.000000	2.580914	0.000000
329.000000	5111.000000	5309.680999	0.000000	0.000000	3.076818	0.000000	0.591285	5.912850E-6	1.079755E-5	-1.028150E-6	1.000000E-5	14.150000	5310.200000	0.000000	0.000000	3.077442	0.001247	0.552478	5.524780E-6	9.555910E-6	-1.493650E-6	9.999995E-6	16.000008	0.000000	0.000000	3.077130	0.000624	2.590939	0.000000
330.000000	5112.000000	5310.751999	0.000000	0.000000	3.078066	0.000000	0.609999	6.099990E-6	1.077682E-5	-1.423160E-6	1.000000E-5	14.100000	5311.285999	0.000000	0.000000	3.078066	0.000000	0.550010	5.500100E-6	9.497120E-6	-1.503080E-6	1.000000E-5	16.050000	0.000000	0.000000	3.078066	0.000000	2.626351	0.000000
331.000000	5113.000000	5311.753999	0.000000	0.000000	3.078066	0.000000	0.566128	5.661275E-6	1.032914E-5	-9.934100E-7	1.000000E-5	14.100000	5312.347998	0.000000	0.000000	3.062401	0.000000	0.552616	5.526165E-6	9.532610E-6	-1.519720E-6	1.000000E-5	16.200000	0.000000	0.000000	3.070233	0.015665	2.535147	0.000000
332.000000	5114.000000	5312.821999	0.000000	0.000000	3.062401	0.000000	0.588484	5.884835E-6	1.093762E-5	-8.320500E-7	1.000000E-5	14.300000	5313.343999	0.000000	0.000000	3.062401	0.000000	0.552228	5.522280E-6	9.529840E-6	-1.514720E-6	9.999995E-6	15.950008	0.000000	0.000000	3.062401	0.000000	2.584153	0.000000
333.000000	5115.000000	5313.826999	0.000000	0.000000	3.062401	0.000000	0.557835	5.578350E-6	1.024621E-5	-9.104900E-7	1.000000E-5	14.499993	5314.407999	0.000000	0.000000	3.053727	0.000000	0.553559	5.535590E-6	9.568660E-6	-1.502520E-6	1.000000E-5	15.800000	0.000000	0.000000	3.058064	0.008674	2.518605	0.000000
334.000000	5116.000000	5314.888999	0.000000	0.000000	3.053727	0.000000	0.581032	5.810315E-6	1.087655E-5	-7.440800E-7	9.999995E-6	14.050007	5315.406999	0.000000	0.000000	3.053727	0.000000	0.552118	5.521175E-6	9.544820E-6	-1.497530E-6	1.000000E-5	15.650000	0.000000	0.000000	3.053727	0.000000	2.567341	0.000000
335.000000	5117.000000	5315.887999	0.000000	0.000000	3.053727	0.000000	0.579238	5.792385E-6	1.073087E-5	-8.539000E-7	1.000000E-5	14.199993	5316.469999	0.000000	0.000000	3.033320	0.000000	0.548678	5.486785E-6	9.481590E-6	-1.491980E-6	1.000000E-5	16.099992	0.000000	0.000000	3.043523	0.020407	2.555411	0.000000
336.000000	5118.000000	5316.939000	0.000000	0.000000	3.033320	0.000000	0.591088	5.910885E-6	1.095611E-5	-8.656600E-7	1.000000E-5	13.999993	5317.458999	0.000000	0.000000	3.033320	0.000000	0.552035	5.520345E-6	9.520970E-6	-1.519720E-6	9.999995E-6	16.150008	0.000000	0.000000	3.033320	0.000000	2.589474	0.000000
337.000000	5119.000000	5317.927999	0.000000	0.000000	3.033320	0.000000	0.610895	6.108955E-6	1.104240E-5	-1.175510E-6	1.000000E-5	14.150000	5318.526999	0.000000	0.000000	3.041501	0.000000	0.554585	5.545855E-6	9.532060E-6	-1.559650E-6	1.000000E-5	16.249992	0.000000	0.000000	3.037410	0.008181	2.639051	0.000000
338.000000	5120.000000	5318.996999	0.000000	0.000000	3.041501	0.000000	0.578482	5.784820E-6	1.089672E-5	-6.729200E-7	1.000000E-5	14.300000	5319.518999	0.000000	0.000000	3.041501	0.000000	0.552894	5.528940E-6	9.555910E-6	-1.501970E-6	1.000000E-5	15.750000	0.000000	0.000000	3.041501	0.000000	2.563447	0.000000
339.000000	5121.000000	5319.985999	0.000000	0.000000	3.041501	0.000000	0.592938	5.929380E-6	1.085582E-5	-1.002940E-6	1.000000E-5	14.100000	5320.570999	0.000000	0.000000	3.027453	0.000000	0.554530	5.545300E-6	9.578650E-6	-1.511950E-6	1.000000E-5	16.000000	0.000000	0.000000	3.034477	0.014048	2.599359	0.000000
340.000000	5122.000000	5321.040999	0.000000	0.000000	3.027453	0.000000	0.584617	5.846175E-6	1.101943E-5	-6.729200E-7	1.000000E-5	14.200000	5321.560999	0.000000	0.000000	3.027453	0.000000	0.552755	5.527550E-6	9.549250E-6	-1.505850E-6	9.999995E-6	16.000008	0.000000	0.000000	3.027453	0.000000	2.576790	0.000000
341.000000	5123.000000	5322.030999	0.000000	0.000000	3.018142	0.018622	0.591201	5.912010E-6	1.081100E-5	-1.013020E-6	1.000000E-5	14.299993	5322.637999	0.000000	0.000000	3.008831	0.000000	0.553725	5.537255E-6	9.596950E-6	-1.477560E-6	1.000000E-5	16.099992	0.000000	0.000000	3.013487	0.009311	2.593645	0.000000
342.000000	5124.000000	5323.115999	0.000000	0.000000	3.008831	0.000000	0.569489	5.694895E-6	1.072023E-5	-6.695600E-7	1.000000E-5	14.050000	5323.657000	0.000000	0.000000	3.008831	0.000000	0.555029	5.550290E-6	9.600280E-6	-1.500300E-6	1.000000E-5	16.000000	0.000000	0.000000	3.008831	0.000000	2.548215	0.000000
343.000000	5125.000000	5324.122999	0.000000	0.000000	3.004026	0.009611	0.598597	5.985970E-6	1.078186E-5	-1.190080E-6	1.000000E-5	13.950000	5324.718000	0.000000	0.000000	2.999220	0.000000	0.550647	5.506475E-6	9.559790E-6	-1.453160E-6	1.000000E-5	16.349992	0.000000	0.000000	3.001623	0.004805	2.602822	0.000000
344.000000	5126.000000	5325.187000	0.000000	0.000000	2.999220	0.000000	0.572515	5.725150E-6	1.067484E-5	-7.754600E-7	1.000000E-5	14.100000	5325.717999	0.000000	0.000000	2.999220	0.000000	0.555778	5.557780E-6	9.589740E-6	-1.525820E-6	1.000000E-5	16.050000	0.000000	0.000000	2.999220	0.000000	2.556720	0.000000
345.000000	5127.000000	5326.188000	0.000000	0.000000	3.002016	0.005590	0.631178	6.311780E-6	1.065971E-5	-1.963850E-6	9.999995E-6	14.250007	5326.782999	0.000000	0.000000	3.004811	0.000000	0.552145	5.521450E-6	9.561450E-6	-1.481450E-6	1.000000E-5	16.150000	0.000000	0.000000	3.003413	0.002795	2.677473	0.000000
346.000000	5128.000000	5327.255999	0.000000	0.000000	3.004811	0.000000	0.554781	5.547815E-6	1.034875E-5	-7.468800E-7	1.000000E-5	13.850000	5327.774999	0.000000	0.000000	3.004811	0.000000	0.550897	5.508970E-6	9.514310E-6	-1.503630E-6	1.000000E-5	15.900000	0.000000	0.000000	3.004811	0.000000	2.505656	0.000000
347.000000	5129.000000	5328.316000	0.000000	0.000000	3.003072	0.003477	0.570301	5.703015E-6	1.069165E-5	-7.143800E-7	1.000000E-5	14.150000	5328.846999	0.000000	0.000000	3.001334	0.000000	0.554224	5.542250E-6	9.542040E-6	-1.542460E-6	1.000001E-5	16.149984	0.000000	0.000000	3.002203	0.001738	2.548198	0.000000
348.000000	5130.000000	5329.335999	0.000000	0.000000	3.001334	0.000000	0.525001	5.250010E-6	9.744740E-6	-7.552800E-7	1.000000E-5	14.200000	5329.855999	0.000000	0.000000	3.001334	0.000000	0.552366	5.523665E-6	9.585300E-6	-1.462030E-6	1.000000E-5	16.099992	0.000000	0.000000	3.001334	0.000000	2.440962	0.000000
349.000000	5131.000000	5330.437000	0.000000	0.000000	2.977540	0.000000	0.589773	5.897725E-6	1.033082E-5	-1.464630E-6	9.999995E-6	13.850007	5330.958999	0.000000	0.000000	2.977540	0.000000	0.552589	5.525890E-6	9.557020E-6	-1.494760E-6	1.000000E-5	16.049992	0.000000	0.000000	2.977540	0.000000	2.587846	0.000000
350.000000	5132.000000	5331.438999	0.000000	0.000000	2.977540	0.000000	0.605684	6.056845E-6	1.064122E-5	-1.472470E-6	1.000000E-5	14.200000	5331.959999	0.000000	0.000000	2.977540	0.000000	0.554280	5.542805E-6	9.583640E-6	-1.501970E-6	1.000000E-5	15.999992	0.000000	0.000000	2.977540	0.000000	2.626899	0.000000
351.000000	5133.000000	5332.559999	0.000000	0.000000	2.985540	0.000000	0.632663	6.326630E-6	1.084069E-5	-1.812570E-6	9.999995E-6	14.100007	5333.078999	0.000000	0.000000	2.985540	0.000000	0.553226	5.532265E-6	9.570880E-6	-1.493650E-6	1.000000E-5	16.000000	0.000000	0.000000	2.985540	0.000000	2.683256	0.000000
352.000000	5134.000000	5333.547999	0.000000	0.000000	2.985540	0.000000	0.536403	5.364035E-6	9.792370E-6	-9.357000E-7	1.000000E-5	14.150000	5334.068999	0.000000	0.000000	2.986045	0.001010	0.552894	5.528940E-6	9.557020E-6	-1.500860E-6	1.000000E-5	16.150000	0.000000	0.000000	2.985793	0.000505	2.468348	0.000000
353.000000	5135.000000	5334.611999	0.000000	0.000000	2.986550	0.000000	0.616638	6.166385E-6	1.076785E-5	-1.564920E-6	1.000000E-5	13.999993	5335.129999	0.000000	0.000000	2.986550	0.000000	0.553254	5.532545E-6	9.567000E-6	-1.498090E-6	1.000000E-5	16.050000	0.000000	0.000000	2.986550	0.000000	2.648488	0.000000
354.000000	5136.000000	5335.603999	0.000000	0.000000	2.986550	0.000000	0.597364	5.973640E-6	1.071630E-5	-1.230980E-6	9.999995E-6	14.000007	5336.124000	0.000000	0.000000	2.982560	0.007981	0.553171	5.531710E-6	9.571990E-6	-1.491430E-6	1.000000E-5	16.199992	0.000000	0.000000	2.984555	0.003991	2.605986	0.000000
355.000000	5137.000000	5336.665999	0.000000	0.000000	2.978569	0.000000	0.573831	5.738315E-6	1.063506E-5	-8.415700E-7	1.000000E-5	14.100000	5337.184999	0.000000	0.000000	2.978569	0.000000	0.551174	5.511740E-6	9.538710E-6	-1.484770E-6	1.000000E-5	15.850000	0.000000	0.000000	2.978569	0.000000	2.549107	0.000000
356.000000	5138.000000	5337.655999	0.000000	0.000000	2.978569	0.000000	0.590444	5.904445E-6	1.074824E-5	-1.060650E-6	1.000000E-5	14.149993	5338.174999	0.000000	0.000000	2.969328	0.018481	0.553254	5.532540E-6	9.545920E-6	-1.519160E-6	1.000000E-5	16.150000	0.000000	0.000000	2.973949	0.009241	2.590876	0.000000
357.000000	5139.000000	5338.724999	0.000000	0.000000	2.960088	0.000000	0.576717	5.767175E-6	1.079531E-5	-7.390400E-7	1.000000E-5	14.049993	5339.263999	0.000000	0.000000	2.960088	0.000000	0.553476	5.534760E-6	9.568110E-6	-1.501410E-6	1.000000E-5	15.950000	0.000000	0.000000	2.960088	0.000000	2.560846	0.000000
358.000000	5140.000000	5339.742999	0.000000	0.000000	2.960088	0.000000	0.583637	5.836370E-6	1.085918E-5	-8.135600E-7	9.999995E-6	14.050007	5340.367999	0.000000	0.000000	2.949845	0.000000	0.554530	5.545300E-6	9.569220E-6	-1.521380E-6	1.000000E-5	15.900000	0.000000	0.000000	2.954966	0.010243	2.578707	0.000000
359.000000	5141.000000	5340.837999	0.000000	0.000000	2.949845	0.000000	0.567528	5.675285E-6	1.051348E-5	-8.370900E-7	1.000000E-5	14.000000	5341.352999	0.000000	0.000000	2.949845	0.000000	0.554503	5.545025E-6	9.605830E-6	-1.484220E-6	9.999995E-6	16.050008	0.000000	0.000000	2.949845	0.000000	2.542606	0.000000
360.000000	5142.000000	5341.820999	0.000000	0.000000	2.949845	0.000000	0.572319	5.723190E-6	1.068717E-5	-7.592100E-7	9.999995E-6	14.350007	5342.463999	0.000000	0.000000	2.947010	0.000000	0.554918	5.549180E-6	9.583640E-6	-1.514720E-6	1.000000E-5	16.099992	0.000000	0.000000	2.948428	0.002835	2.554311	0.000000
361.000000	5143.000000	5342.930999	0.000000	0.000000	2.947010	0.000000	0.577922	5.779215E-6	1.064234E-5	-9.160900E-7	9.999995E-6	14.150007	5343.467999	0.000000	0.000000	2.947010	0.000000	0.554225	5.542250E-6	9.573660E-6	-1.510840E-6	1.000000E-5	15.949992	0.000000	0.000000	2.947010	0.000000	2.565258	0.000000
362.000000	5144.000000	5343.934999	0.000000	0.000000	2.947010	0.000000	0.576017	5.760170E-6	1.080147E-5	-7.188700E-7	1.000000E-5	14.250000	5344.567999	0.000000	0.000000	2.949430	0.000000	0.556221	5.562215E-6	9.608600E-6	-1.515830E-6	1.000000E-5	15.900000	0.000000	0.000000	2.948220	0.002419	2.565584	0.000000
363.000000	5145.000000	5345.049999	0.000000	0.000000	2.949430	0.000000	0.579714	5.797145E-6	1.071126E-5	-8.830300E-7	1.000000E-5	13.800000	5345.568999	0.000000	0.000000	2.949430	0.000000	0.554252	5.542525E-6	9.598060E-6	-1.486990E-6	1.000000E-5	16.050000	0.000000	0.000000	2.949430	0.000000	2.569324	0.000000
364.000000	5146.000000	5346.048999	0.000000	0.000000	2.938522	0.021814	0.579070	5.790700E-6	1.062217E-5	-9.592300E-7	1.000000E-5	13.949993	5346.655999	0.000000	0.000000	2.927615	0.000000	0.553420	5.534205E-6	9.613590E-6	-1.454820E-6	1.000000E-5	16.100000	0.000000	0.000000	2.933069	0.010907	2.565970	0.000000
365.000000	5147.000000	5347.124999	0.000000	0.000000	2.927615	0.000000	0.567192	5.671920E-6	1.054709E-5	-7.967500E-7	1.000000E-5	14.249993	5347.640999	0.000000	0.000000	2.927615	0.000000	0.554890	5.548905E-6	9.569220E-6	-1.528590E-6	1.000000E-5	16.149992	0.000000	0.000000	2.927615	0.000000	2.542734	0.000000
