166.000000	6244.000000	6487.008999	0.000000	0.000000	3.458109	0.000000	0.602295	6.022950E-6	1.119648E-5	-8.494200E-7	1.000000E-5	14.350000	6487.526999	0.000000	0.000000	3.458109	0.000000	0.554863	5.548630E-6	9.188740E-6	-1.908520E-6	1.000000E-5	16.050000	0.000000	0.000000	3.458109	0.000000	2.620801	0.000000
167.000000	6245.000000	6487.994999	0.000000	0.000000	3.458109	0.000000	0.605377	6.053765E-6	1.122170E-5	-8.858300E-7	9.999995E-6	14.100007	6488.575999	0.000000	0.000000	3.460827	0.000000	0.552422	5.524225E-6	9.178200E-6	-1.870250E-6	1.000000E-5	15.899992	0.000000	0.000000	3.459468	0.002718	2.621878	0.000000
168.000000	6246.000000	6489.064999	0.000000	0.000000	3.460827	0.000000	0.589128	5.891280E-6	1.101607E-5	-7.664900E-7	9.999995E-6	14.200007	6489.583999	0.000000	0.000000	3.460827	0.000000	0.553670	5.536700E-6	9.214800E-6	-1.858600E-6	1.000000E-5	16.300000	0.000000	0.000000	3.460827	0.000000	2.588922	0.000000
169.000000	6247.000000	6490.066999	0.000000	0.000000	3.471065	0.020475	0.606749	6.067490E-6	1.125027E-5	-8.847100E-7	9.999995E-6	14.150007	6490.676999	0.000000	0.000000	3.481303	0.000000	0.553088	5.530880E-6	9.157120E-6	-1.904640E-6	1.000000E-5	16.150000	0.000000	0.000000	3.476184	0.010238	2.626449	0.000000
170.000000	6248.000000	6491.144999	0.000000	0.000000	3.481303	0.000000	0.606329	6.063290E-6	1.117239E-5	-9.541900E-7	9.999995E-6	14.350007	6491.674999	0.000000	0.000000	3.481303	0.000000	0.552866	5.528660E-6	9.198160E-6	-1.859160E-6	1.000000E-5	16.150000	0.000000	0.000000	3.481303	0.000000	2.625008	0.000000
171.000000	6249.000000	6492.145000	0.000000	0.000000	3.481471	0.000336	0.596131	5.961315E-6	1.104128E-5	-8.813500E-7	1.000000E-5	14.350000	6492.734000	0.000000	0.000000	3.481639	0.000000	0.552145	5.521450E-6	9.198160E-6	-1.844740E-6	1.000000E-5	16.150000	0.000000	0.000000	3.481555	0.000168	2.600877	0.000000
172.000000	6250.000000	6493.202999	0.000000	0.000000	3.481639	0.000000	0.590080	5.900800E-6	1.105248E-5	-7.491200E-7	1.000000E-5	14.400000	6493.720999	0.000000	0.000000	3.481639	0.000000	0.553698	5.536980E-6	9.214800E-6	-1.859160E-6	1.000000E-5	15.900000	0.000000	0.000000	3.481639	0.000000	2.591098	0.000000
173.000000	6251.000000	6494.188999	0.000000	0.000000	3.474389	0.014499	0.602911	6.029110E-6	1.128669E-5	-7.715300E-7	1.000000E-5	14.350000	6494.784000	0.000000	0.000000	3.467139	0.000000	0.555833	5.558335E-6	9.217580E-6	-1.899090E-6	1.000000E-5	16.250000	0.000000	0.000000	3.470764	0.007250	2.624421	0.000000
174.000000	6252.000000	6495.254999	0.000000	0.000000	3.467139	0.000000	0.603023	6.030235E-6	1.116623E-5	-8.942400E-7	1.000000E-5	14.200000	6495.771999	0.000000	0.000000	3.467139	0.000000	0.555805	5.558055E-6	9.237540E-6	-1.878570E-6	1.000000E-5	16.250000	0.000000	0.000000	3.467139	0.000000	2.624603	0.000000
175.000000	6253.000000	6496.317999	0.000000	0.000000	3.459997	0.014285	0.604676	6.046760E-6	1.109002E-5	-1.003500E-6	1.000000E-5	14.550000	6496.854999	0.000000	0.000000	3.452854	0.000000	0.552949	5.529490E-6	9.229220E-6	-1.829760E-6	1.000000E-5	16.150000	0.000000	0.000000	3.456425	0.007143	2.621570	0.000000
176.000000	6254.000000	6497.324999	0.000000	0.000000	3.452854	0.000000	0.603976	6.039760E-6	1.117183E-5	-9.076900E-7	1.000000E-5	14.400000	6497.858999	0.000000	0.000000	3.452854	0.000000	0.554336	5.543360E-6	9.218690E-6	-1.868030E-6	9.999995E-6	16.100008	0.000000	0.000000	3.452854	0.000000	2.623273	0.000000
177.000000	6255.000000	6498.431999	0.000000	0.000000	3.470887	0.000000	0.604648	6.046480E-6	1.118303E-5	-9.099300E-7	1.000000E-5	14.349993	6498.948999	0.000000	0.000000	3.470887	0.000000	0.554835	5.548350E-6	9.192060E-6	-1.904640E-6	9.999995E-6	16.100008	0.000000	0.000000	3.470887	0.000000	2.625916	0.000000
178.000000	6256.000000	6499.430999	0.000000	0.000000	3.470887	0.000000	0.608682	6.086820E-6	1.116510E-5	-1.008540E-6	1.000000E-5	14.300000	6499.949999	0.000000	0.000000	3.470887	0.000000	0.553005	5.530045E-6	9.220350E-6	-1.839740E-6	1.000000E-5	16.250000	0.000000	0.000000	3.470887	0.000000	2.630494	0.000000
179.000000	6257.000000	6500.571999	0.000000	0.000000	3.456495	0.000000	0.597952	5.979525E-6	1.118640E-5	-7.726500E-7	1.000000E-5	14.149993	6501.088999	0.000000	0.000000	3.456495	0.000000	0.557026	5.570260E-6	9.258070E-6	-1.882450E-6	1.000000E-5	16.000000	0.000000	0.000000	3.456495	0.000000	2.616249	0.000000
180.000000	6258.000000	6501.559999	0.000000	0.000000	3.456495	0.000000	0.605208	6.052085E-6	1.116174E-5	-9.424300E-7	1.000000E-5	14.299993	6502.077999	0.000000	0.000000	3.460463	0.007935	0.555972	5.559720E-6	9.210920E-6	-1.908520E-6	1.000000E-5	16.050000	0.000000	0.000000	3.458479	0.003968	2.629803	0.000000
181.000000	6259.000000	6502.651999	0.000000	0.000000	3.464430	0.000000	0.636978	6.369775E-6	1.118416E-5	-1.555390E-6	9.999995E-6	14.400007	6503.176999	0.000000	0.000000	3.464430	0.000000	0.554225	5.542250E-6	9.195390E-6	-1.889110E-6	1.000000E-5	16.149992	0.000000	0.000000	3.464430	0.000000	2.694958	0.000000
182.000000	6260.000000	6503.649998	0.000000	0.000000	3.464430	0.000000	0.543575	5.435755E-6	1.018234E-5	-6.891700E-7	1.000000E-5	14.200000	6504.178999	0.000000	0.000000	3.452758	0.023345	0.552311	5.523115E-6	9.210920E-6	-1.835310E-6	1.000000E-5	16.200000	0.000000	0.000000	3.458594	0.011672	2.483423	0.000000
183.000000	6261.000000	6504.727999	0.000000	0.000000	3.441086	0.000000	0.603527	6.035275E-6	1.115782E-5	-9.127300E-7	1.000000E-5	14.199993	6505.246999	0.000000	0.000000	3.441086	0.000000	0.553670	5.536705E-6	9.221460E-6	-1.851950E-6	1.000000E-5	16.050000	0.000000	0.000000	3.441086	0.000000	2.620730	0.000000
184.000000	6262.000000	6505.716003	0.000000	0.000000	3.441086	0.000000	0.597392	5.973920E-6	1.121329E-5	-7.345500E-7	1.000000E-5	14.350000	6506.320000	0.000000	0.000000	3.434421	0.013330	0.554585	5.545855E-6	9.250300E-6	-1.841410E-6	1.000000E-5	16.200000	0.000000	0.000000	3.437753	0.006665	2.609339	0.000000
185.000000	6263.000000	6506.809999	0.000000	0.000000	3.427756	0.000000	0.608318	6.083180E-6	1.137858E-5	-7.877800E-7	1.000000E-5	14.250000	6507.329999	0.000000	0.000000	3.427756	0.000000	0.552505	5.525055E-6	9.258620E-6	-1.791490E-6	1.000000E-5	16.099992	0.000000	0.000000	3.427756	0.000000	2.628526	0.000000
186.000000	6264.000000	6507.798998	0.000000	0.000000	3.427756	0.000000	0.593134	5.931340E-6	1.132143E-5	-5.412500E-7	9.999995E-6	14.100007	6508.422999	0.000000	0.000000	3.430182	0.000000	0.551119	5.511190E-6	9.217580E-6	-1.804800E-6	1.000000E-5	15.900000	0.000000	0.000000	3.428969	0.002426	2.591872	0.000000
187.000000	6265.000000	6508.902999	0.000000	0.000000	3.430182	0.000000	0.593358	5.933580E-6	1.132423E-5	-5.429300E-7	1.000000E-5	14.100000	6509.421999	0.000000	0.000000	3.430182	0.000000	0.551812	5.518120E-6	9.250300E-6	-1.785940E-6	1.000000E-5	16.149992	0.000000	0.000000	3.430182	0.000000	2.593977	0.000000
188.000000	6266.000000	6509.901999	0.000000	0.000000	3.430182	0.000000	0.605685	6.056850E-6	1.137242E-5	-7.412800E-7	9.999995E-6	14.650007	6510.485998	0.000000	0.000000	3.431678	0.000000	0.552423	5.524225E-6	9.277480E-6	-1.770970E-6	1.000000E-5	15.950000	0.000000	0.000000	3.430930	0.001496	2.622556	0.000000
189.000000	6267.000000	6510.966998	0.000000	0.000000	3.431678	0.000000	0.586999	5.869990E-6	1.122618E-5	-5.138000E-7	9.999995E-6	14.350007	6511.486999	0.000000	0.000000	3.431678	0.000000	0.554808	5.548075E-6	9.290240E-6	-1.805910E-6	1.000000E-5	16.150000	0.000000	0.000000	3.431678	0.000000	2.586827	0.000000
190.000000	6268.000000	6511.965999	0.000000	0.000000	3.431678	0.000000	0.603220	6.032195E-6	1.147663E-5	-5.877600E-7	1.000000E-5	14.350000	6512.562999	0.000000	0.000000	3.457190	0.000000	0.556832	5.568315E-6	9.367880E-6	-1.768750E-6	9.999995E-6	16.100008	0.000000	0.000000	3.444434	0.025512	2.627428	0.000000
191.000000	6269.000000	6513.030999	0.000000	0.000000	3.457190	0.000000	0.616526	6.165265E-6	1.134608E-5	-9.844500E-7	1.000000E-5	14.350000	6513.545998	0.000000	0.000000	3.457190	0.000000	0.550564	5.505640E-6	9.264720E-6	-1.746560E-6	1.000000E-5	16.000000	0.000000	0.000000	3.457190	0.000000	2.641907	0.000000
192.000000	6270.000000	6514.012998	0.000000	0.000000	3.457190	0.000000	0.594815	5.948150E-6	1.131863E-5	-5.776700E-7	9.999995E-6	14.350007	6514.609998	0.000000	0.000000	3.452377	0.000000	0.555307	5.553065E-6	9.342370E-6	-1.763760E-6	1.000000E-5	16.050000	0.000000	0.000000	3.454783	0.004813	2.605317	0.000000
193.000000	6271.000000	6515.077999	0.000000	0.000000	3.452377	0.000000	0.596412	5.964120E-6	1.128221E-5	-6.460300E-7	1.000000E-5	14.250000	6515.596998	0.000000	0.000000	3.452377	0.000000	0.551867	5.518675E-6	9.279140E-6	-1.758210E-6	1.000000E-5	15.850000	0.000000	0.000000	3.452377	0.000000	2.600850	0.000000
194.000000	6272.000000	6516.063999	0.000000	0.000000	3.450122	0.004509	0.605460	6.054605E-6	1.132759E-5	-7.816200E-7	1.000000E-5	14.100000	6516.653999	0.000000	0.000000	3.447868	0.000000	0.553254	5.532540E-6	9.294670E-6	-1.770410E-6	1.000000E-5	16.100000	0.000000	0.000000	3.448995	0.002255	2.624007	0.000000
195.000000	6273.000000	6517.123999	0.000000	0.000000	3.447868	0.000000	0.613753	6.137530E-6	1.142172E-5	-8.533400E-7	1.000000E-5	14.200000	6517.641999	0.000000	0.000000	3.447868	0.000000	0.556166	5.561660E-6	9.346810E-6	-1.776510E-6	1.000000E-5	15.850000	0.000000	0.000000	3.447868	0.000000	2.649019	0.000000
196.000000	6274.000000	6518.108999	0.000000	0.000000	3.445887	0.003961	0.611679	6.116795E-6	1.149792E-5	-7.356700E-7	1.000000E-5	14.150000	6518.698999	0.000000	0.000000	3.443907	0.000000	0.554225	5.542250E-6	9.306320E-6	-1.778180E-6	1.000000E-5	16.150000	0.000000	0.000000	3.444897	0.001980	2.639924	0.000000
197.000000	6275.000000	6519.181999	0.000000	0.000000	3.443907	0.000000	0.604760	6.047605E-6	1.128165E-5	-8.135600E-7	1.000000E-5	14.199993	6519.698999	0.000000	0.000000	3.443907	0.000000	0.556194	5.561940E-6	9.331280E-6	-1.792600E-6	1.000000E-5	15.750000	0.000000	0.000000	3.443907	0.000000	2.629335	0.000000
198.000000	6276.000000	6520.188999	0.000000	0.000000	3.438033	0.011747	0.599830	5.998295E-6	1.112756E-5	-8.690300E-7	1.000000E-5	14.250000	6520.790999	0.000000	0.000000	3.432159	0.000000	0.554503	5.545025E-6	9.283580E-6	-1.806470E-6	1.000000E-5	16.050000	0.000000	0.000000	3.435096	0.005874	2.614526	0.000000
199.000000	6277.000000	6521.257999	0.000000	0.000000	3.432159	0.000000	0.607870	6.078700E-6	1.121441E-5	-9.429900E-7	1.000000E-5	14.200000	6521.795999	0.000000	0.000000	3.432159	0.000000	0.551978	5.519785E-6	9.280250E-6	-1.759320E-6	1.000000E-5	16.050000	0.000000	0.000000	3.432159	0.000000	2.626309	0.000000
200.000000	6278.000000	6522.349998	0.000000	0.000000	3.461456	0.000000	0.607086	6.070855E-6	1.110571E-5	-1.036000E-6	9.999995E-6	14.250007	6522.868999	0.000000	0.000000	3.461456	0.000000	0.552506	5.525060E-6	9.281920E-6	-1.768200E-6	1.000000E-5	15.950000	0.000000	0.000000	3.461456	0.000000	2.625825	0.000000
201.000000	6279.000000	6523.337999	0.000000	0.000000	3.461456	0.000000	0.590248	5.902485E-6	1.100430E-5	-8.006700E-7	1.000000E-5	14.100000	6523.856000	0.000000	0.000000	3.461456	0.000000	0.553005	5.530050E-6	9.263060E-6	-1.797040E-6	1.000000E-5	16.300000	0.000000	0.000000	3.461456	0.000000	2.589865	0.000000
202.000000	6280.000000	6524.432999	0.000000	0.000000	3.449137	0.000000	0.612689	6.126885E-6	1.127380E-5	-9.799700E-7	9.999995E-6	14.250007	6524.950000	0.000000	0.000000	3.449137	0.000000	0.557997	5.579965E-6	9.306320E-6	-1.853610E-6	1.000000E-5	16.000000	0.000000	0.000000	3.449137	0.000000	2.650976	0.000000
203.000000	6281.000000	6525.418000	0.000000	0.000000	3.449137	0.000000	0.595655	5.956555E-6	1.116791E-5	-7.452000E-7	1.000000E-5	14.100000	6525.936000	0.000000	0.000000	3.449137	0.000000	0.554890	5.548905E-6	9.289680E-6	-1.808130E-6	1.000000E-5	15.999992	0.000000	0.000000	3.449137	0.000000	2.606209	0.000000
204.000000	6282.000000	6526.560000	0.000000	0.000000	3.457441	0.000000	0.606805	6.068050E-6	1.123682E-5	-8.992800E-7	1.000000E-5	14.250000	6527.078998	0.000000	0.000000	3.457441	0.000000	0.556776	5.567760E-6	9.318520E-6	-1.817000E-6	9.999995E-6	16.200008	0.000000	0.000000	3.457441	0.000000	2.635194	0.000000
205.000000	6283.000000	6527.568001	0.000000	0.000000	3.457441	0.000000	0.597953	5.979525E-6	1.112532E-5	-8.337300E-7	9.999995E-6	14.250007	6528.085000	0.000000	0.000000	3.468896	0.022909	0.556361	5.563605E-6	9.305770E-6	-1.821440E-6	9.999995E-6	16.100008	0.000000	0.000000	3.463168	0.011455	2.614705	0.000000
206.000000	6284.000000	6528.652999	0.000000	0.000000	3.480350	0.000000	0.605768	6.057685E-6	1.123682E-5	-8.785500E-7	1.000000E-5	14.400000	6529.171999	0.000000	0.000000	3.480350	0.000000	0.554640	5.546405E-6	9.292450E-6	-1.800360E-6	1.000000E-5	16.100000	0.000000	0.000000	3.480350	0.000000	2.627926	0.000000
207.000000	6285.000000	6529.641999	0.000000	0.000000	3.480350	0.000000	0.594899	5.948990E-6	1.124299E-5	-6.549900E-7	9.999995E-6	14.350007	6530.161999	0.000000	0.000000	3.474007	0.012687	0.554197	5.541970E-6	9.230330E-6	-1.853610E-6	1.000000E-5	16.099992	0.000000	0.000000	3.477179	0.006343	2.602926	0.000000
208.000000	6286.000000	6530.727998	0.000000	0.000000	3.467664	0.000000	0.601707	6.017065E-6	1.112644E-5	-9.076900E-7	9.999995E-6	14.400007	6531.244999	0.000000	0.000000	3.467664	0.000000	0.554363	5.543635E-6	9.249190E-6	-1.838080E-6	1.000000E-5	16.049992	0.000000	0.000000	3.467664	0.000000	2.618339	0.000000
209.000000	6287.000000	6531.711999	0.000000	0.000000	3.467664	0.000000	0.601034	6.010340E-6	1.122057E-5	-8.001100E-7	1.000000E-5	14.199993	6532.306999	0.000000	0.000000	3.464063	0.007201	0.554364	5.543635E-6	9.277480E-6	-1.809790E-6	1.000000E-5	16.050000	0.000000	0.000000	3.465863	0.003601	2.616857	0.000000
210.000000	6288.000000	6532.789999	0.000000	0.000000	3.460463	0.000000	0.596523	5.965235E-6	1.115726E-5	-7.732100E-7	1.000000E-5	14.350000	6533.330999	0.000000	0.000000	3.460463	0.000000	0.554946	5.549460E-6	9.239760E-6	-1.859160E-6	1.000000E-5	16.000000	0.000000	0.000000	3.460463	0.000000	2.608258	0.000000
211.000000	6289.000000	6533.812998	0.000000	0.000000	3.460463	0.000000	0.603332	6.033315E-6	1.124971E-5	-8.169200E-7	9.999995E-6	14.350007	6534.405998	0.000000	0.000000	3.457553	0.000000	0.554918	5.549180E-6	9.250300E-6	-1.848060E-6	1.000000E-5	16.150000	0.000000	0.000000	3.459008	0.002910	2.623213	0.000000
212.000000	6290.000000	6534.875999	0.000000	0.000000	3.457553	0.000000	0.601874	6.018745E-6	1.119480E-5	-8.426900E-7	1.000000E-5	14.199993	6535.392999	0.000000	0.000000	3.457553	0.000000	0.553698	5.536980E-6	9.265280E-6	-1.808680E-6	9.999995E-6	16.000008	0.000000	0.000000	3.457553	0.000000	2.617157	0.000000
213.000000	6291.000000	6535.860999	0.000000	0.000000	3.457553	0.000000	0.600306	6.003055E-6	1.112308E-5	-8.830300E-7	9.999995E-6	14.300007	6536.468999	0.000000	0.000000	3.466531	0.000000	0.554530	5.545300E-6	9.251970E-6	-1.838630E-6	1.000000E-5	16.200000	0.000000	0.000000	3.462042	0.008978	2.615640	0.000000
214.000000	6292.000000	6536.936999	0.000000	0.000000	3.466531	0.000000	0.598456	5.984565E-6	1.112756E-5	-8.415700E-7	1.000000E-5	14.200000	6537.454000	0.000000	0.000000	3.466531	0.000000	0.556166	5.561660E-6	9.221460E-6	-1.901860E-6	1.000000E-5	15.950000	0.000000	0.000000	3.466531	0.000000	2.615365	0.000000
215.000000	6293.000000	6537.920999	0.000000	0.000000	3.466531	0.000000	0.610447	6.104470E-6	1.130574E-5	-9.032000E-7	1.000000E-5	14.200000	6538.503999	0.000000	0.000000	3.449005	0.000000	0.552006	5.520065E-6	9.216470E-6	-1.823660E-6	1.000000E-5	16.100000	0.000000	0.000000	3.457768	0.017526	2.632020	0.000000
216.000000	6294.000000	6538.976999	0.000000	0.000000	3.449005	0.000000	0.605068	6.050680E-6	1.123402E-5	-8.673400E-7	9.999995E-6	14.200007	6539.493999	0.000000	0.000000	3.449005	0.000000	0.554114	5.541140E-6	9.200380E-6	-1.881900E-6	1.000000E-5	16.000000	0.000000	0.000000	3.449005	0.000000	2.625156	0.000000
217.000000	6295.000000	6539.959999	0.000000	0.000000	3.449005	0.000000	0.615154	6.151540E-6	1.130182E-5	-1.001260E-6	1.000000E-5	14.499993	6540.566999	0.000000	0.000000	3.463413	0.000000	0.556304	5.563045E-6	9.222010E-6	-1.904080E-6	1.000000E-5	15.999992	0.000000	0.000000	3.456209	0.014407	2.652411	0.000000
218.000000	6296.000000	6541.046999	0.000000	0.000000	3.463413	0.000000	0.604172	6.041720E-6	1.119648E-5	-8.869600E-7	1.000000E-5	14.350000	6541.565998	0.000000	0.000000	3.463413	0.000000	0.552284	5.522840E-6	9.192620E-6	-1.853060E-6	1.000000E-5	16.049992	0.000000	0.000000	3.463413	0.000000	2.618907	0.000000
219.000000	6297.000000	6542.049999	0.000000	0.000000	3.458381	0.010064	0.604116	6.041160E-6	1.118920E-5	-8.931200E-7	1.000000E-5	14.100000	6542.704998	0.000000	0.000000	3.453349	0.000000	0.556194	5.561940E-6	9.240320E-6	-1.883560E-6	1.000000E-5	16.050000	0.000000	0.000000	3.455865	0.005032	2.627916	0.000000
220.000000	6298.000000	6543.173999	0.000000	0.000000	3.453349	0.000000	0.593975	5.939745E-6	1.104520E-5	-8.342900E-7	1.000000E-5	14.250000	6543.691000	0.000000	0.000000	3.453349	0.000000	0.551424	5.514240E-6	9.186520E-6	-1.841960E-6	1.000000E-5	16.150000	0.000000	0.000000	3.453349	0.000000	2.594437	0.000000
221.000000	6299.000000	6544.160999	0.000000	0.000000	3.445676	0.015345	0.601119	6.011185E-6	1.116959E-5	-8.527800E-7	9.999995E-6	14.250007	6544.749999	0.000000	0.000000	3.438003	0.000000	0.551036	5.510355E-6	9.183740E-6	-1.836970E-6	9.999995E-6	16.150008	0.000000	0.000000	3.441840	0.007673	2.609279	0.000000
222.000000	6300.000000	6545.218999	0.000000	0.000000	3.438003	0.000000	0.603219	6.032195E-6	1.124355E-5	-8.208400E-7	1.000000E-5	14.350000	6545.738999	0.000000	0.000000	3.438003	0.000000	0.555695	5.556950E-6	9.218690E-6	-1.895210E-6	1.000000E-5	16.250000	0.000000	0.000000	3.438003	0.000000	2.624778	0.000000
223.000000	6301.000000	6546.207999	0.000000	0.000000	3.429766	0.016476	0.606581	6.065810E-6	1.117799E-5	-9.536300E-7	1.000000E-5	14.249993	6546.815998	0.000000	0.000000	3.421528	0.000000	0.558219	5.582185E-6	9.255850E-6	-1.908520E-6	9.999995E-6	16.150008	0.000000	0.000000	3.425647	0.008238	2.638068	0.000000
224.000000	6302.000000	6547.304998	0.000000	0.000000	3.421528	0.000000	0.607366	6.073655E-6	1.128445E-5	-8.628600E-7	9.999995E-6	14.550007	6547.820999	0.000000	0.000000	3.421528	0.000000	0.555251	5.552510E-6	9.230890E-6	-1.874130E-6	1.000000E-5	15.950000	0.000000	0.000000	3.421528	0.000000	2.632863	0.000000
225.000000	6303.000000	6548.367000	0.000000	0.000000	3.457885	0.000000	0.605601	6.056005E-6	1.121161E-5	-9.004000E-7	9.999995E-6	14.200007	6548.905999	0.000000	0.000000	3.457885	0.000000	0.550675	5.506755E-6	9.158790E-6	-1.854720E-6	1.000000E-5	16.199992	0.000000	0.000000	3.457885	0.000000	2.618279	0.000000
226.000000	6304.000000	6549.379999	0.000000	0.000000	3.457885	0.000000	0.595263	5.952630E-6	1.128949E-5	-6.157700E-7	1.000000E-5	14.400000	6549.909999	0.000000	0.000000	3.457885	0.000000	0.556914	5.569145E-6	9.198160E-6	-1.940130E-6	1.000000E-5	15.950000	0.000000	0.000000	3.457885	0.000000	2.610039	0.000000
227.000000	6305.000000	6550.516999	0.000000	0.000000	3.422738	0.000000	0.600586	6.005860E-6	1.127885E-5	-7.328700E-7	1.000000E-5	14.300000	6551.033999	0.000000	0.000000	3.422738	0.000000	0.555084	5.550845E-6	9.228670E-6	-1.873020E-6	1.000000E-5	15.850000	0.000000	0.000000	3.422738	0.000000	2.617550	0.000000
228.000000	6306.000000	6551.504998	0.000000	0.000000	3.422738	0.000000	0.599410	5.994095E-6	1.132591E-5	-6.622800E-7	9.999990E-6	14.100014	6552.022998	0.000000	0.000000	3.422738	0.000000	0.554557	5.545575E-6	9.174870E-6	-1.916280E-6	1.000000E-5	15.950000	0.000000	0.000000	3.422738	0.000000	2.613729	0.000000
229.000000	6307.000000	6552.626998	0.000000	0.000000	3.423425	0.000000	0.603612	6.036115E-6	1.147495E-5	-5.972800E-7	9.999995E-6	14.150007	6553.147998	0.000000	0.000000	3.423425	0.000000	0.553808	5.538085E-6	9.168210E-6	-1.907960E-6	1.000001E-5	16.099984	0.000000	0.000000	3.423425	0.000000	2.621238	0.000000
230.000000	6308.000000	6553.626998	0.000000	0.000000	3.423425	0.000000	0.602939	6.029390E-6	1.138754E-5	-6.712400E-7	9.999995E-6	14.350007	6554.142999	0.000000	0.000000	3.441131	0.035412	0.553615	5.536150E-6	9.174870E-6	-1.897430E-6	1.000000E-5	16.350000	0.000000	0.000000	3.432278	0.017706	2.619307	0.000000
231.000000	6309.000000	6554.697999	0.000000	0.000000	3.458837	0.000000	0.605265	6.052645E-6	1.128501E-5	-8.202800E-7	9.999995E-6	14.400007	6555.213999	0.000000	0.000000	3.458837	0.000000	0.554918	5.549180E-6	9.190400E-6	-1.907960E-6	1.000000E-5	15.999992	0.000000	0.000000	3.458837	0.000000	2.627466	0.000000
232.000000	6310.000000	6555.698998	0.000000	0.000000	3.458837	0.000000	0.600754	6.007540E-6	1.132815E-5	-6.869300E-7	1.000000E-5	14.250000	6556.217999	0.000000	0.000000	3.455566	0.006541	0.552727	5.527270E-6	9.177640E-6	-1.876900E-6	9.999995E-6	16.000008	0.000000	0.000000	3.457201	0.003270	2.612425	0.000000
233.000000	6311.000000	6556.788000	0.000000	0.000000	3.452296	0.000000	0.609943	6.099430E-6	1.143181E-5	-7.670500E-7	9.999995E-6	14.050007	6557.306999	0.000000	0.000000	3.452296	0.000000	0.554308	5.543085E-6	9.163780E-6	-1.922390E-6	1.000000E-5	16.000000	0.000000	0.000000	3.452296	0.000000	2.636315	0.000000
234.000000	6312.000000	6557.774999	0.000000	0.000000	3.452296	0.000000	0.597616	5.976165E-6	1.129734E-5	-6.549900E-7	1.000000E-5	14.299993	6558.361999	0.000000	0.000000	3.438745	0.000000	0.553698	5.536980E-6	9.180970E-6	-1.892990E-6	9.999995E-6	16.300008	0.000000	0.000000	3.445521	0.013550	2.607770	0.000000
235.000000	6313.000000	6558.836000	0.000000	0.000000	3.438745	0.000000	0.600726	6.007260E-6	1.129958E-5	-7.149400E-7	1.000000E-5	14.250000	6559.352997	0.000000	0.000000	3.438745	0.000000	0.552395	5.523945E-6	9.141590E-6	-1.906300E-6	9.999995E-6	16.200008	0.000000	0.000000	3.438745	0.000000	2.611588	0.000000
236.000000	6314.000000	6559.819999	0.000000	0.000000	3.438745	0.000000	0.604508	6.045080E-6	1.137017E-5	-7.199900E-7	1.000000E-5	14.250000	6560.406000	0.000000	0.000000	3.471279	0.000000	0.555390	5.553900E-6	9.163780E-6	-1.944020E-6	1.000000E-5	15.949992	0.000000	0.000000	3.455012	0.032534	2.626903	0.000000
237.000000	6315.000000	6560.873999	0.000000	0.000000	3.471279	0.000000	0.598765	5.987650E-6	1.120096E-5	-7.743400E-7	1.000000E-5	14.149993	6561.391999	0.000000	0.000000	3.471279	0.000000	0.552949	5.529490E-6	9.145470E-6	-1.913510E-6	1.000000E-5	16.200000	0.000000	0.000000	3.471279	0.000000	2.608559	0.000000
238.000000	6316.000000	6561.876999	0.000000	0.000000	3.471279	0.000000	0.598961	5.989610E-6	1.119032E-5	-7.889000E-7	9.999995E-6	14.450007	6562.462999	0.000000	0.000000	3.408312	0.000000	0.557053	5.570535E-6	9.189290E-6	-1.951780E-6	1.000000E-5	16.050000	0.000000	0.000000	3.439795	0.062968	2.618544	0.000000
239.000000	6317.000000	6562.931000	0.000000	0.000000	3.408312	0.000000	0.595291	5.952915E-6	1.107210E-5	-8.337300E-7	1.000000E-5	14.300000	6563.469999	0.000000	0.000000	3.408312	0.000000	0.553753	5.537535E-6	9.154900E-6	-1.920170E-6	1.000000E-5	16.150000	0.000000	0.000000	3.408312	0.000000	2.602763	0.000000
240.000000	6318.000000	6563.947000	0.000000	0.000000	3.408312	0.000000	0.597224	5.972240E-6	1.115278E-5	-7.917000E-7	1.000000E-5	14.200000	6564.539999	0.000000	0.000000	3.426209	0.000000	0.554280	5.542805E-6	9.108870E-6	-1.976740E-6	1.000000E-5	15.850000	0.000000	0.000000	3.417260	0.017897	2.608258	0.000000
241.000000	6319.000000	6565.006998	0.000000	0.000000	3.426209	0.000000	0.599605	5.996055E-6	1.117239E-5	-8.197200E-7	1.000000E-5	14.200000	6565.525000	0.000000	0.000000	3.426209	0.000000	0.556665	5.566650E-6	9.176530E-6	-1.956770E-6	1.000000E-5	16.250000	0.000000	0.000000	3.426209	0.000000	2.619064	0.000000
242.000000	6320.000000	6565.991998	0.000000	0.000000	3.426209	0.000000	0.596608	5.966080E-6	1.108274E-5	-8.494200E-7	1.000000E-5	14.250000	6566.603999	0.000000	0.000000	3.433152	0.000000	0.556166	5.561660E-6	9.151570E-6	-1.971750E-6	1.000000E-5	15.950000	0.000000	0.000000	3.429680	0.006943	2.611279	0.000000
243.000000	6321.000000	6567.071999	0.000000	0.000000	3.433152	0.000000	0.598625	5.986250E-6	1.118416E-5	-7.883400E-7	9.999995E-6	14.200007	6567.588999	0.000000	0.000000	3.433152	0.000000	0.552921	5.529215E-6	9.147690E-6	-1.910740E-6	1.000000E-5	16.200000	0.000000	0.000000	3.433152	0.000000	2.608187	0.000000
