159.000000	3384.000000	3515.563999	0.000000	0.000000	4.579313	0.000000	0.598905	5.989050E-6	1.097684E-5	-1.001260E-6	1.000000E-5	14.350000	3516.087999	0.000000	0.000000	4.578876	0.000874	0.553033	5.530325E-6	9.679590E-6	-1.381060E-6	9.999995E-6	16.300008	0.000000	0.000000	4.579094	0.000437	2.609063	0.000000
160.000000	3385.000000	3516.655000	0.000000	0.000000	4.578439	0.000000	0.602491	6.024910E-6	1.092754E-5	-1.122280E-6	1.000000E-5	14.150000	3517.176999	0.000000	0.000000	4.578439	0.000000	0.555223	5.552235E-6	9.674050E-6	-1.430420E-6	1.000000E-5	16.200000	0.000000	0.000000	4.578439	0.000000	2.622073	0.000000
161.000000	3386.000000	3517.645999	0.000000	0.000000	4.578439	0.000000	0.600614	6.006140E-6	1.095051E-5	-1.061770E-6	1.000000E-5	14.400000	3518.164999	0.000000	0.000000	4.581234	0.005590	0.555057	5.550570E-6	9.667950E-6	-1.433190E-6	1.000000E-5	15.899992	0.000000	0.000000	4.579836	0.002795	2.617547	0.000000
162.000000	3387.000000	3518.736000	0.000000	0.000000	4.584029	0.000000	0.602239	6.022390E-6	1.098525E-5	-1.059530E-6	1.000000E-5	14.400000	3519.256999	0.000000	0.000000	4.584029	0.000000	0.555805	5.558055E-6	9.676820E-6	-1.439290E-6	1.000000E-5	15.799992	0.000000	0.000000	4.584029	0.000000	2.622874	0.000000
163.000000	3388.000000	3519.738999	0.000000	0.000000	4.584029	0.000000	0.599858	5.998580E-6	1.103456E-5	-9.626000E-7	1.000000E-5	14.250000	3520.347999	0.000000	0.000000	4.580285	0.000000	0.555916	5.559165E-6	9.710100E-6	-1.408230E-6	1.000000E-5	15.999992	0.000000	0.000000	4.582157	0.003744	2.617880	0.000000
164.000000	3389.000000	3520.817999	0.000000	0.000000	4.580285	0.000000	0.604031	6.040315E-6	1.099477E-5	-1.085860E-6	1.000000E-5	14.500000	3521.338999	0.000000	0.000000	4.580285	0.000000	0.557248	5.572480E-6	9.711210E-6	-1.433750E-6	1.000000E-5	15.999992	0.000000	0.000000	4.580285	0.000000	2.630187	0.000000
165.000000	3390.000000	3521.819999	0.000000	0.000000	4.580285	0.000000	0.595683	5.956830E-6	1.090064E-5	-1.013020E-6	1.000000E-5	14.349993	3522.407998	0.000000	0.000000	4.582478	0.000000	0.553892	5.538920E-6	9.695120E-6	-1.382720E-6	1.000000E-5	16.050000	0.000000	0.000000	4.581382	0.002193	2.603950	0.000000
166.000000	3391.000000	3522.879999	0.000000	0.000000	4.582478	0.000000	0.598933	5.989330E-6	1.095443E-5	-1.024230E-6	1.000000E-5	14.449993	3523.399999	0.000000	0.000000	4.582478	0.000000	0.555723	5.557225E-6	9.696230E-6	-1.418220E-6	9.999995E-6	15.850008	0.000000	0.000000	4.582478	0.000000	2.615387	0.000000
167.000000	3392.000000	3523.868999	0.000000	0.000000	4.582478	0.000000	0.593162	5.931615E-6	1.086590E-5	-9.973300E-7	9.999995E-6	14.150007	3524.446999	0.000000	0.000000	4.583467	0.000000	0.553449	5.534485E-6	9.680700E-6	-1.388270E-6	9.999995E-6	15.900008	0.000000	0.000000	4.582973	0.000989	2.597345	0.000000
168.000000	3393.000000	3524.918999	0.000000	0.000000	4.583467	0.000000	0.595151	5.951510E-6	1.090905E-5	-9.939700E-7	9.999995E-6	14.350007	3525.440999	0.000000	0.000000	4.583467	0.000000	0.552534	5.525335E-6	9.644100E-6	-1.406570E-6	1.000000E-5	15.850000	0.000000	0.000000	4.583467	0.000000	2.599617	0.000000
169.000000	3394.000000	3525.910999	0.000000	0.000000	4.583467	0.000000	0.598905	5.989050E-6	1.095163E-5	-1.026470E-6	1.000000E-5	14.200000	3526.493999	0.000000	0.000000	4.580825	0.000000	0.554197	5.541970E-6	9.685690E-6	-1.398250E-6	1.000000E-5	16.050000	0.000000	0.000000	4.582146	0.002643	2.611775	0.000000
170.000000	3395.000000	3526.962000	0.000000	0.000000	4.580825	0.000000	0.604929	6.049285E-6	1.106201E-5	-1.036560E-6	9.999995E-6	14.300007	3527.481999	0.000000	0.000000	4.580825	0.000000	0.555251	5.552510E-6	9.701780E-6	-1.403240E-6	1.000000E-5	15.999992	0.000000	0.000000	4.580825	0.000000	2.627504	0.000000
171.000000	3396.000000	3527.951999	0.000000	0.000000	4.580825	0.000000	0.608850	6.088505E-6	1.113765E-5	-1.039360E-6	1.000000E-5	14.150000	3528.538999	0.000000	0.000000	4.582961	0.000000	0.553726	5.537260E-6	9.695680E-6	-1.378840E-6	1.000000E-5	16.150000	0.000000	0.000000	4.581893	0.002136	2.632554	0.000000
172.000000	3397.000000	3529.009000	0.000000	0.000000	4.582961	0.000000	0.597336	5.973365E-6	1.081492E-5	-1.131810E-6	1.000000E-5	14.199993	3529.531999	0.000000	0.000000	4.582961	0.000000	0.553809	5.538090E-6	9.708990E-6	-1.367190E-6	9.999995E-6	16.150008	0.000000	0.000000	4.582961	0.000000	2.607410	0.000000
173.000000	3398.000000	3530.012999	0.000000	0.000000	4.582961	0.000000	0.604368	6.043680E-6	1.086086E-5	-1.226500E-6	1.000000E-5	14.250000	3530.613999	0.000000	0.000000	4.580406	0.000000	0.556526	5.565265E-6	9.740050E-6	-1.390480E-6	1.000000E-5	16.050000	0.000000	0.000000	4.581683	0.002555	2.629247	0.000000
174.000000	3399.000000	3531.082998	0.000000	0.000000	4.580406	0.000000	0.595011	5.950110E-6	1.093034E-5	-9.698800E-7	9.999995E-6	14.200007	3531.615999	0.000000	0.000000	4.580406	0.000000	0.554669	5.546685E-6	9.732840E-6	-1.360530E-6	9.999995E-6	16.000008	0.000000	0.000000	4.580406	0.000000	2.604270	0.000000
175.000000	3400.000000	3532.093000	0.000000	0.000000	4.579809	0.001194	0.612464	6.124645E-6	1.113429E-5	-1.115000E-6	1.000000E-5	14.150000	3532.704998	0.000000	0.000000	4.579212	0.000000	0.552284	5.522835E-6	9.701780E-6	-1.343890E-6	1.000000E-5	16.000000	0.000000	0.000000	4.579510	0.000597	2.637085	0.000000
176.000000	3401.000000	3533.173999	0.000000	0.000000	4.579212	0.000000	0.602743	6.027430E-6	1.084293E-5	-1.211930E-6	1.000000E-5	14.250000	3533.693999	0.000000	0.000000	4.579212	0.000000	0.555640	5.556395E-6	9.725630E-6	-1.387160E-6	9.999995E-6	16.150008	0.000000	0.000000	4.579212	0.000000	2.623599	0.000000
177.000000	3402.000000	3534.162999	0.000000	0.000000	4.578735	0.000952	0.599017	5.990170E-6	1.095611E-5	-1.024230E-6	1.000000E-5	14.250000	3534.797999	0.000000	0.000000	4.578259	0.000000	0.554808	5.548075E-6	9.699010E-6	-1.397140E-6	9.999995E-6	16.150008	0.000000	0.000000	4.578497	0.000476	2.613444	0.000000
178.000000	3403.000000	3535.269999	0.000000	0.000000	4.578259	0.000000	0.596328	5.963275E-6	1.082500E-5	-1.101550E-6	1.000000E-5	14.050000	3535.800999	0.000000	0.000000	4.578259	0.000000	0.556000	5.560000E-6	9.765010E-6	-1.354990E-6	1.000000E-5	16.049992	0.000000	0.000000	4.578259	0.000000	2.610272	0.000000
179.000000	3404.000000	3536.348999	0.000000	0.000000	4.581660	0.000000	0.602799	6.027995E-6	1.088608E-5	-1.169910E-6	1.000000E-5	14.200000	3536.868999	0.000000	0.000000	4.581660	0.000000	0.554002	5.540030E-6	9.718970E-6	-1.361090E-6	1.000001E-5	16.049984	0.000000	0.000000	4.581660	0.000000	2.619904	0.000000
180.000000	3405.000000	3537.349998	0.000000	0.000000	4.581660	0.000000	0.599157	5.991570E-6	1.085694E-5	-1.126200E-6	1.000000E-5	14.500000	3537.868999	0.000000	0.000000	4.581660	0.000000	0.553254	5.532545E-6	9.729510E-6	-1.335580E-6	1.000000E-5	16.099992	0.000000	0.000000	4.581660	0.000000	2.610135	0.000000
181.000000	3406.000000	3538.450999	0.000000	0.000000	4.580512	0.000000	0.598625	5.986250E-6	1.076505E-5	-1.207450E-6	1.000000E-5	14.400000	3538.969999	0.000000	0.000000	4.580512	0.000000	0.552006	5.520060E-6	9.686800E-6	-1.353320E-6	1.000000E-5	15.900000	0.000000	0.000000	4.580512	0.000000	2.606053	0.000000
182.000000	3407.000000	3539.439999	0.000000	0.000000	4.580512	0.000000	0.594955	5.949550E-6	1.081548E-5	-1.083620E-6	1.000000E-5	14.300000	3539.958999	0.000000	0.000000	4.580512	0.000000	0.553060	5.530600E-6	9.691240E-6	-1.369960E-6	1.000000E-5	15.900000	0.000000	0.000000	4.580512	0.000000	2.600407	0.000000
183.000000	3408.000000	3540.559999	0.000000	0.000000	4.582493	0.000000	0.604060	6.040600E-6	1.105865E-5	-1.022550E-6	1.000000E-5	14.300000	3541.081999	0.000000	0.000000	4.582493	0.000000	0.556360	5.563605E-6	9.763900E-6	-1.363310E-6	1.000000E-5	16.150000	0.000000	0.000000	4.582493	0.000000	2.628181	0.000000
184.000000	3409.000000	3541.553999	0.000000	0.000000	4.582493	0.000000	0.595571	5.955710E-6	1.093818E-5	-9.732400E-7	9.999995E-6	14.350007	3542.073999	0.000000	0.000000	4.579589	0.005808	0.552893	5.528935E-6	9.723960E-6	-1.333910E-6	1.000000E-5	16.100000	0.000000	0.000000	4.581041	0.002904	2.601382	0.000000
185.000000	3410.000000	3542.618999	0.000000	0.000000	4.576685	0.000000	0.603695	6.036955E-6	1.088159E-5	-1.192320E-6	1.000000E-5	14.250000	3543.153999	0.000000	0.000000	4.576685	0.000000	0.551674	5.516740E-6	9.706220E-6	-1.327260E-6	1.000000E-5	16.150000	0.000000	0.000000	4.576685	0.000000	2.616435	0.000000
186.000000	3411.000000	3543.633999	0.000000	0.000000	4.576685	0.000000	0.598765	5.987650E-6	1.083285E-5	-1.142450E-6	1.000000E-5	14.250000	3544.161999	0.000000	0.000000	4.576656	5.856115E-5	0.554613	5.546130E-6	9.717310E-6	-1.374950E-6	1.000000E-5	16.150000	0.000000	0.000000	4.576670	2.928057E-5	2.612434	0.000000
187.000000	3412.000000	3544.766999	0.000000	0.000000	4.576626	0.000000	0.601146	6.011460E-6	1.095107E-5	-1.071850E-6	1.000000E-5	14.200000	3545.284999	0.000000	0.000000	4.576626	0.000000	0.552062	5.520620E-6	9.707330E-6	-1.333910E-6	1.000000E-5	15.850000	0.000000	0.000000	4.576626	0.000000	2.611735	0.000000
188.000000	3413.000000	3545.751999	0.000000	0.000000	4.576626	0.000000	0.606133	6.061330E-6	1.091353E-5	-1.209130E-6	1.000000E-5	14.350000	3546.348998	0.000000	0.000000	4.578197	0.000000	0.552312	5.523115E-6	9.722860E-6	-1.323370E-6	9.999995E-6	16.250008	0.000000	0.000000	4.577412	0.001571	2.623279	0.000000
189.000000	3414.000000	3546.817999	0.000000	0.000000	4.578197	0.000000	0.596299	5.962995E-6	1.080539E-5	-1.120600E-6	1.000000E-5	14.300000	3547.337999	0.000000	0.000000	4.578197	0.000000	0.552422	5.524220E-6	9.727290E-6	-1.321150E-6	1.000000E-5	16.050000	0.000000	0.000000	4.578197	0.000000	2.601893	0.000000
190.000000	3415.000000	3547.811000	0.000000	0.000000	4.578197	0.000000	0.606273	6.062730E-6	1.094939E-5	-1.176070E-6	9.999995E-6	14.350007	3548.408999	0.000000	0.000000	4.576749	0.000000	0.551313	5.513135E-6	9.699010E-6	-1.327260E-6	1.000000E-5	16.149992	0.000000	0.000000	4.577473	0.001448	2.621249	0.000000
191.000000	3416.000000	3548.894999	0.000000	0.000000	4.576749	0.000000	0.606469	6.064695E-6	1.098021E-5	-1.149180E-6	1.000000E-5	14.450000	3549.412999	0.000000	0.000000	4.576749	0.000000	0.556776	5.567765E-6	9.747260E-6	-1.388270E-6	1.000000E-5	15.850000	0.000000	0.000000	4.576749	0.000000	2.634457	0.000000
192.000000	3417.000000	3549.882999	0.000000	0.000000	4.576749	0.000000	0.603947	6.039475E-6	1.091913E-5	-1.159820E-6	1.000000E-5	14.400000	3550.464999	0.000000	0.000000	4.577804	0.000000	0.556139	5.561385E-6	9.707330E-6	-1.415440E-6	9.999990E-6	16.050016	0.000000	0.000000	4.577277	0.001055	2.627417	0.000000
193.000000	3418.000000	3550.941999	0.000000	0.000000	4.577804	0.000000	0.601902	6.019025E-6	1.087823E-5	-1.159820E-6	1.000000E-5	14.349993	3551.463999	0.000000	0.000000	4.577804	0.000000	0.553948	5.539480E-6	9.712320E-6	-1.366640E-6	1.000000E-5	16.150000	0.000000	0.000000	4.577804	0.000000	2.617801	0.000000
194.000000	3419.000000	3551.945999	0.000000	0.000000	4.577804	0.000000	0.606889	6.068895E-6	1.083397E-5	-1.303820E-6	1.000000E-5	14.250000	3552.538999	0.000000	0.000000	4.579162	0.000000	0.552477	5.524775E-6	9.670160E-6	-1.379390E-6	1.000000E-5	15.699992	0.000000	0.000000	4.578483	0.001357	2.625327	0.000000
195.000000	3420.000000	3553.010999	0.000000	0.000000	4.579162	0.000000	0.606525	6.065250E-6	1.095275E-5	-1.177750E-6	1.000000E-5	14.450000	3553.528999	0.000000	0.000000	4.579162	0.000000	0.552755	5.527550E-6	9.672380E-6	-1.382720E-6	1.000000E-5	16.300000	0.000000	0.000000	4.579162	0.000000	2.625177	0.000000
196.000000	3421.000000	3553.998000	0.000000	0.000000	4.579162	0.000000	0.602547	6.025470E-6	1.092642E-5	-1.124520E-6	1.000000E-5	14.250000	3554.581998	0.000000	0.000000	4.576173	0.000000	0.553643	5.536425E-6	9.694570E-6	-1.378280E-6	9.999995E-6	16.050008	0.000000	0.000000	4.577667	0.002989	2.618509	0.000000
197.000000	3422.000000	3555.049999	0.000000	0.000000	4.576173	0.000000	0.594198	5.941985E-6	1.087543E-5	-1.008540E-6	1.000000E-5	14.300000	3555.567999	0.000000	0.000000	4.576173	0.000000	0.554918	5.549180E-6	9.686800E-6	-1.411560E-6	1.000000E-5	16.150000	0.000000	0.000000	4.576173	0.000000	2.603050	0.000000
198.000000	3423.000000	3556.038998	0.000000	0.000000	4.576995	0.001643	0.599185	5.991850E-6	1.091465E-5	-1.069050E-6	1.000000E-5	14.399993	3556.635999	0.000000	0.000000	4.577817	0.000000	0.557525	5.575250E-6	9.710650E-6	-1.439850E-6	1.000000E-5	16.349992	0.000000	0.000000	4.577406	0.000822	2.620133	0.000000
199.000000	3424.000000	3557.108999	0.000000	0.000000	4.577817	0.000000	0.603079	6.030795E-6	1.093146E-5	-1.130130E-6	1.000000E-5	14.400000	3557.629000	0.000000	0.000000	4.577817	0.000000	0.555611	5.556115E-6	9.716200E-6	-1.396030E-6	1.000000E-5	16.149992	0.000000	0.000000	4.577817	0.000000	2.624274	0.000000
200.000000	3425.000000	3558.099999	0.000000	0.000000	4.577804	2.466766E-5	0.601287	6.012865E-6	1.100766E-5	-1.018070E-6	1.000000E-5	14.200000	3558.694999	0.000000	0.000000	4.577792	0.000000	0.556028	5.560275E-6	9.759460E-6	-1.361090E-6	9.999995E-6	16.150008	0.000000	0.000000	4.577798	1.233383E-5	2.621292	0.000000
201.000000	3426.000000	3559.163999	0.000000	0.000000	4.577792	0.000000	0.613726	6.137250E-6	1.102279E-5	-1.251710E-6	9.999990E-6	14.250014	3559.681999	0.000000	0.000000	4.577792	0.000000	0.554364	5.543635E-6	9.716750E-6	-1.370520E-6	9.999995E-6	16.100008	0.000000	0.000000	4.577792	0.000000	2.644730	0.000000
202.000000	3427.000000	3560.168999	0.000000	0.000000	4.578977	0.002370	0.608710	6.087100E-6	1.095555E-5	-1.218650E-6	1.000000E-5	14.200000	3560.781999	0.000000	0.000000	4.580162	0.000000	0.556665	5.566655E-6	9.748370E-6	-1.384940E-6	1.000001E-5	15.849984	0.000000	0.000000	4.579570	0.001185	2.639123	0.000000
203.000000	3428.000000	3561.249999	0.000000	0.000000	4.580162	0.000000	0.603611	6.036115E-6	1.080595E-5	-1.266280E-6	1.000000E-5	14.350000	3561.782999	0.000000	0.000000	4.580162	0.000000	0.556110	5.561105E-6	9.751140E-6	-1.371070E-6	1.000000E-5	15.999992	0.000000	0.000000	4.580162	0.000000	2.626609	0.000000
204.000000	3429.000000	3562.281000	0.000000	0.000000	4.579051	0.002223	0.609158	6.091585E-6	1.090232E-5	-1.280850E-6	1.000000E-5	14.100000	3562.844999	0.000000	0.000000	4.577939	0.000000	0.553864	5.538645E-6	9.705660E-6	-1.371630E-6	1.000000E-5	16.000000	0.000000	0.000000	4.578495	0.001111	2.633554	0.000000
205.000000	3430.000000	3563.313999	0.000000	0.000000	4.577939	0.000000	0.610195	6.101950E-6	1.100262E-5	-1.201280E-6	1.000000E-5	14.450000	3563.833000	0.000000	0.000000	4.577939	0.000000	0.557552	5.575525E-6	9.759460E-6	-1.391590E-6	1.000000E-5	16.000000	0.000000	0.000000	4.577939	0.000000	2.644461	0.000000
206.000000	3431.000000	3564.361999	0.000000	0.000000	4.578074	0.000000	0.602519	6.025190E-6	1.089840E-5	-1.151980E-6	1.000000E-5	14.200000	3564.884999	0.000000	0.000000	4.578074	0.000000	0.555861	5.558610E-6	9.708430E-6	-1.408790E-6	1.000000E-5	16.300000	0.000000	0.000000	4.578074	0.000000	2.623621	0.000000
207.000000	3432.000000	3565.353999	0.000000	0.000000	4.578074	0.000000	0.610363	6.103630E-6	1.095667E-5	-1.250590E-6	1.000000E-5	14.550000	3565.874999	0.000000	0.000000	4.578074	0.000000	0.558384	5.583845E-6	9.765560E-6	-1.402130E-6	1.000000E-5	15.950000	0.000000	0.000000	4.578074	0.000000	2.646776	0.000000
208.000000	3433.000000	3566.457999	0.000000	0.000000	4.574189	0.000000	0.603415	6.034155E-6	1.089616E-5	-1.172150E-6	1.000000E-5	13.950000	3566.975999	0.000000	0.000000	4.574189	0.000000	0.554585	5.545855E-6	9.735610E-6	-1.356100E-6	1.000000E-5	16.050000	0.000000	0.000000	4.574189	0.000000	2.622621	0.000000
209.000000	3434.000000	3567.456999	0.000000	0.000000	4.574189	0.000000	0.594339	5.943385E-6	1.076505E-5	-1.121720E-6	9.999995E-6	14.100007	3567.974999	0.000000	0.000000	4.574189	0.000000	0.556859	5.568595E-6	9.713980E-6	-1.423210E-6	1.000000E-5	16.149992	0.000000	0.000000	4.574189	0.000000	2.607863	0.000000
210.000000	3435.000000	3568.558999	0.000000	0.000000	4.574773	0.000000	0.606693	6.066930E-6	1.087935E-5	-1.254510E-6	1.000000E-5	14.250000	3569.079999	0.000000	0.000000	4.574773	0.000000	0.555334	5.553340E-6	9.713980E-6	-1.392700E-6	1.000000E-5	16.200000	0.000000	0.000000	4.574773	0.000000	2.631579	0.000000
211.000000	3436.000000	3569.549999	0.000000	0.000000	4.574773	0.000000	0.606805	6.068055E-6	1.088888E-5	-1.247230E-6	1.000000E-5	14.250000	3570.069999	0.000000	0.000000	4.574255	0.001036	0.556831	5.568315E-6	9.740600E-6	-1.396030E-6	1.000000E-5	16.050000	0.000000	0.000000	4.574514	0.000518	2.635325	0.000000
212.000000	3437.000000	3570.610999	0.000000	0.000000	4.573737	0.000000	0.604872	6.048720E-6	1.087655E-5	-1.220890E-6	1.000000E-5	14.300000	3571.130000	0.000000	0.000000	4.573737	0.000000	0.557997	5.579965E-6	9.712870E-6	-1.447060E-6	1.000000E-5	16.250000	0.000000	0.000000	4.573737	0.000000	2.633785	0.000000
213.000000	3438.000000	3571.595999	0.000000	0.000000	4.573737	0.000000	0.593722	5.937220E-6	1.078354E-5	-1.090900E-6	1.000000E-5	14.400000	3572.113000	0.000000	0.000000	4.574300	0.001126	0.554946	5.549460E-6	9.717860E-6	-1.381060E-6	9.999995E-6	16.000008	0.000000	0.000000	4.574018	0.000563	2.602061	0.000000
214.000000	3439.000000	3572.681998	0.000000	0.000000	4.574863	0.000000	0.595627	5.956275E-6	1.079587E-5	-1.116680E-6	1.000000E-5	14.500000	3573.203999	0.000000	0.000000	4.574863	0.000000	0.555612	5.556115E-6	9.710650E-6	-1.401580E-6	1.000000E-5	16.150000	0.000000	0.000000	4.574863	0.000000	2.607822	0.000000
215.000000	3440.000000	3573.672999	0.000000	0.000000	4.574863	0.000000	0.596944	5.969440E-6	1.078970E-5	-1.149180E-6	1.000000E-5	14.400000	3574.194999	0.000000	0.000000	4.576273	0.002821	0.554835	5.548350E-6	9.656850E-6	-1.439850E-6	9.999995E-6	16.100008	0.000000	0.000000	4.575568	0.001410	2.608930	0.000000
216.000000	3441.000000	3574.758999	0.000000	0.000000	4.577683	0.000000	0.604872	6.048725E-6	1.090849E-5	-1.188960E-6	1.000001E-5	14.399986	3575.302999	0.000000	0.000000	4.577683	0.000000	0.556388	5.563880E-6	9.715640E-6	-1.412120E-6	1.000000E-5	16.000000	0.000000	0.000000	4.577683	0.000000	2.630033	0.000000
217.000000	3442.000000	3575.781999	0.000000	0.000000	4.577683	0.000000	0.610055	6.100550E-6	1.105024E-5	-1.150860E-6	1.000000E-5	14.400000	3576.457000	0.000000	0.000000	4.576685	0.000000	0.555168	5.551680E-6	9.707330E-6	-1.396030E-6	1.000000E-5	16.099992	0.000000	0.000000	4.577184	0.000999	2.638573	0.000000
218.000000	3443.000000	3576.927999	0.000000	0.000000	4.576685	0.000000	0.598905	5.989055E-6	1.075553E-5	-1.222580E-6	1.000000E-5	14.300000	3577.449999	0.000000	0.000000	4.576685	0.000000	0.555279	5.552785E-6	9.712870E-6	-1.392700E-6	9.999995E-6	15.900008	0.000000	0.000000	4.576685	0.000000	2.614294	0.000000
219.000000	3444.000000	3577.918999	0.000000	0.000000	4.576685	0.000000	0.596580	5.965800E-6	1.081772E-5	-1.113880E-6	1.000000E-5	14.199993	3578.503999	0.000000	0.000000	4.576260	0.000000	0.554946	5.549460E-6	9.723410E-6	-1.375510E-6	9.999995E-6	16.100008	0.000000	0.000000	4.576472	0.000425	2.608383	0.000000
220.000000	3445.000000	3578.973999	0.000000	0.000000	4.576260	0.000000	0.591201	5.912010E-6	1.067652E-5	-1.147500E-6	1.000000E-5	14.100000	3579.506999	0.000000	0.000000	4.576260	0.000000	0.555944	5.559445E-6	9.676820E-6	-1.442070E-6	1.000000E-5	16.250000	0.000000	0.000000	4.576260	0.000000	2.598787	0.000000
221.000000	3446.000000	3579.974999	0.000000	0.000000	4.576260	0.000000	0.620980	6.209805E-6	1.108890E-5	-1.330710E-6	1.000000E-5	14.300000	3580.581999	0.000000	0.000000	4.574307	0.000000	0.557414	5.574140E-6	9.732280E-6	-1.416000E-6	1.000000E-5	16.149992	0.000000	0.000000	4.575283	0.001953	2.667758	0.000000
222.000000	3447.000000	3581.066999	0.000000	0.000000	4.574307	0.000000	0.611007	6.110075E-6	1.086142E-5	-1.358730E-6	1.000000E-5	14.550000	3581.584999	0.000000	0.000000	4.574307	0.000000	0.555417	5.554170E-6	9.723960E-6	-1.384380E-6	1.000000E-5	16.000000	0.000000	0.000000	4.574307	0.000000	2.641246	0.000000
223.000000	3448.000000	3582.068999	0.000000	0.000000	4.573953	0.000708	0.608429	6.084300E-6	1.092081E-5	-1.247790E-6	1.000001E-5	14.299986	3582.653999	0.000000	0.000000	4.573599	0.000000	0.555611	5.556115E-6	9.704000E-6	-1.408230E-6	1.000000E-5	15.949992	0.000000	0.000000	4.573776	0.000354	2.636042	0.000000
224.000000	3449.000000	3583.138999	0.000000	0.000000	4.573599	0.000000	0.603190	6.031910E-6	1.078634E-5	-1.277480E-6	1.000001E-5	14.199986	3583.657999	0.000000	0.000000	4.573599	0.000000	0.556526	5.565265E-6	9.730620E-6	-1.399910E-6	1.000000E-5	16.200000	0.000000	0.000000	4.573599	0.000000	2.626652	0.000000
225.000000	3450.000000	3584.143999	0.000000	0.000000	4.574098	0.000997	0.591789	5.917890E-6	1.066083E-5	-1.174950E-6	1.000000E-5	14.299993	3584.733999	0.000000	0.000000	4.574596	0.000000	0.558329	5.583295E-6	9.736170E-6	-1.430420E-6	1.000001E-5	16.099984	0.000000	0.000000	4.574347	0.000499	2.605609	0.000000
226.000000	3451.000000	3585.201999	0.000000	0.000000	4.574596	0.000000	0.608094	6.080940E-6	1.087207E-5	-1.289810E-6	1.000000E-5	14.399993	3585.721999	0.000000	0.000000	4.574596	0.000000	0.553143	5.531430E-6	9.672380E-6	-1.390480E-6	1.000000E-5	16.149992	0.000000	0.000000	4.574596	0.000000	2.629527	0.000000
227.000000	3452.000000	3586.191000	0.000000	0.000000	4.575808	0.002422	0.594170	5.941705E-6	1.077850E-5	-1.104910E-6	1.000000E-5	14.400000	3586.812999	0.000000	0.000000	4.577019	0.000000	0.556748	5.567485E-6	9.720080E-6	-1.414890E-6	1.000000E-5	15.950000	0.000000	0.000000	4.576413	0.001211	2.607234	0.000000
228.000000	3453.000000	3587.282999	0.000000	0.000000	4.577019	0.000000	0.603303	6.033035E-6	1.105921E-5	-1.006860E-6	1.000000E-5	14.100000	3587.799999	0.000000	0.000000	4.577019	0.000000	0.555528	5.555285E-6	9.691800E-6	-1.418770E-6	1.000000E-5	16.000000	0.000000	0.000000	4.577019	0.000000	2.624574	0.000000
229.000000	3454.000000	3588.349998	0.000000	0.000000	4.579649	0.000000	0.602435	6.024350E-6	1.081660E-5	-1.232100E-6	1.000000E-5	14.150000	3588.887999	0.000000	0.000000	4.579649	0.000000	0.554613	5.546130E-6	9.665170E-6	-1.427090E-6	1.000000E-5	16.200000	0.000000	0.000000	4.579649	0.000000	2.620526	0.000000
230.000000	3455.000000	3589.367999	0.000000	0.000000	4.579649	0.000000	0.609971	6.099710E-6	1.084405E-5	-1.355370E-6	1.000000E-5	14.400000	3589.909999	0.000000	0.000000	4.579649	0.000000	0.554585	5.545855E-6	9.667390E-6	-1.424320E-6	1.000000E-5	16.150000	0.000000	0.000000	4.579649	0.000000	2.637025	0.000000
231.000000	3456.000000	3590.524998	0.000000	0.000000	4.577989	0.000000	0.590164	5.901640E-6	1.077233E-5	-1.030950E-6	9.999995E-6	14.200007	3591.043998	0.000000	0.000000	4.577989	0.000000	0.553670	5.536700E-6	9.635220E-6	-1.438180E-6	1.000000E-5	15.950000	0.000000	0.000000	4.577989	0.000000	2.591220	0.000000
232.000000	3457.000000	3591.517999	0.000000	0.000000	4.577989	0.000000	0.607001	6.070015E-6	1.094603E-5	-1.194000E-6	1.000000E-5	14.299993	3592.033999	0.000000	0.000000	4.579212	0.002445	0.556083	5.560830E-6	9.682370E-6	-1.439290E-6	1.000000E-5	16.000000	0.000000	0.000000	4.578600	0.001222	2.634007	0.000000
233.000000	3458.000000	3592.629999	0.000000	0.000000	4.580434	0.000000	0.595599	5.955990E-6	1.084405E-5	-1.067930E-6	1.000000E-5	14.250000	3593.153999	0.000000	0.000000	4.580434	0.000000	0.554419	5.544190E-6	9.664620E-6	-1.423760E-6	1.000000E-5	16.300000	0.000000	0.000000	4.580434	0.000000	2.604989	0.000000
234.000000	3459.000000	3593.636999	0.000000	0.000000	4.580434	0.000000	0.604648	6.046485E-6	1.090569E-5	-1.187280E-6	1.000000E-5	14.350000	3594.152999	0.000000	0.000000	4.579987	0.000894	0.554947	5.549460E-6	9.689020E-6	-1.409900E-6	9.999990E-6	16.150016	0.000000	0.000000	4.580211	0.000447	2.626177	0.000000
235.000000	3460.000000	3594.712999	0.000000	0.000000	4.579540	0.000000	0.596243	5.962435E-6	1.080875E-5	-1.116120E-6	1.000000E-5	14.400000	3595.229999	0.000000	0.000000	4.579540	0.000000	0.556472	5.564715E-6	9.720640E-6	-1.408790E-6	9.999995E-6	16.250008	0.000000	0.000000	4.579540	0.000000	2.611182	0.000000
236.000000	3461.000000	3595.711999	0.000000	0.000000	4.579540	0.000000	0.606385	6.063850E-6	1.094939E-5	-1.178310E-6	1.000000E-5	14.400000	3596.306999	0.000000	0.000000	4.579444	0.000192	0.554391	5.543915E-6	9.699560E-6	-1.388270E-6	1.000000E-5	16.000000	0.000000	0.000000	4.579492	9.585707E-5	2.628698	0.000000
