78.000000	9408.000000	9773.645999	0.000000	0.000000	7.487822	0.000000	0.588820	5.888200E-6	1.109507E-5	-6.813300E-7	1.000000E-5	14.150000	9774.165999	0.000000	0.000000	7.487536	0.000571	0.484090	4.840905E-6	8.442190E-6	-1.239620E-6	1.000000E-5	15.999992	0.000000	0.000000	7.487679	0.000286	2.423358	0.000000
79.000000	9409.000000	9774.732999	0.000000	0.000000	7.487250	0.000000	0.603583	6.035835E-6	1.128165E-5	-7.900200E-7	1.000000E-5	13.949993	9775.258999	0.000000	0.000000	7.487250	0.000000	0.485421	4.854215E-6	8.471030E-6	-1.237400E-6	1.000000E-5	15.950000	0.000000	0.000000	7.487250	0.000000	2.457779	0.000000
80.000000	9410.000000	9775.731999	0.000000	0.000000	7.487250	0.000000	0.590472	5.904725E-6	1.109955E-5	-7.099000E-7	1.000000E-5	14.099993	9776.350998	0.000000	0.000000	7.488812	0.000000	0.485726	4.857265E-6	8.438860E-6	-1.275670E-6	1.000000E-5	15.900000	0.000000	0.000000	7.488031	0.001561	2.430833	0.000000
81.000000	9411.000000	9776.820998	0.000000	0.000000	7.488812	0.000000	0.603780	6.037795E-6	1.128837E-5	-7.872200E-7	9.999995E-6	14.000007	9777.338000	0.000000	0.000000	7.488812	0.000000	0.482094	4.820940E-6	8.431650E-6	-1.210230E-6	9.999995E-6	15.900008	0.000000	0.000000	7.488812	0.000000	2.450040	0.000000
82.000000	9412.000000	9777.805998	0.000000	0.000000	7.488812	0.000000	0.595375	5.953750E-6	1.121497E-5	-6.925300E-7	1.000000E-5	14.250000	9778.407999	0.000000	0.000000	7.485616	0.000000	0.474634	4.746340E-6	8.362320E-6	-1.130360E-6	1.000000E-5	15.699992	0.000000	0.000000	7.487214	0.003195	2.414095	0.000000
83.000000	9413.000000	9778.880999	0.000000	0.000000	7.485616	0.000000	0.599997	5.999975E-6	1.139651E-5	-6.034400E-7	1.000000E-5	13.900000	9779.399999	0.000000	0.000000	7.485616	0.000000	0.469032	4.690320E-6	8.366760E-6	-1.013880E-6	1.000000E-5	15.949992	0.000000	0.000000	7.485616	0.000000	2.409961	0.000000
84.000000	9414.000000	9779.866999	0.000000	0.000000	7.485616	0.000000	0.590277	5.902765E-6	1.114213E-5	-6.634000E-7	9.999995E-6	14.300007	9780.482999	0.000000	0.000000	7.481376	0.000000	0.465982	4.659815E-6	8.257490E-6	-1.062140E-6	9.999995E-6	15.750008	0.000000	0.000000	7.483496	0.004240	2.382142	0.000000
85.000000	9415.000000	9780.952999	0.000000	0.000000	7.481376	0.000000	0.603752	6.037520E-6	1.146543E-5	-6.096100E-7	1.000000E-5	14.100000	9781.486999	0.000000	0.000000	7.481376	0.000000	0.468893	4.688935E-6	8.329600E-6	-1.048270E-6	1.000000E-5	16.000000	0.000000	0.000000	7.481376	0.000000	2.417435	0.000000
86.000000	9416.000000	9781.954999	0.000000	0.000000	7.481376	0.000000	0.593639	5.936385E-6	1.114774E-5	-7.250300E-7	9.999995E-6	14.250007	9782.559999	0.000000	0.000000	7.483592	0.000000	0.470918	4.709180E-6	8.332930E-6	-1.085430E-6	1.000000E-5	15.500000	0.000000	0.000000	7.482484	0.002216	2.401327	0.000000
87.000000	9417.000000	9783.045999	0.000000	0.000000	7.483592	0.000000	0.626528	6.265280E-6	1.128725E-5	-1.243310E-6	1.000000E-5	14.100000	9783.564999	0.000000	0.000000	7.483592	0.000000	0.472415	4.724155E-6	8.358440E-6	-1.089870E-6	1.000000E-5	15.800000	0.000000	0.000000	7.483592	0.000000	2.473340	0.000000
88.000000	9418.000000	9784.051999	0.000000	0.000000	7.483816	0.000449	0.591873	5.918730E-6	1.125531E-5	-5.821500E-7	1.000000E-5	14.099993	9784.656000	0.000000	0.000000	7.484041	0.000000	0.467451	4.674515E-6	8.328490E-6	-1.020540E-6	1.000000E-5	15.849992	0.000000	0.000000	7.483928	0.000224	2.389099	0.000000
89.000000	9419.000000	9785.127000	0.000000	0.000000	7.484041	0.000000	0.625604	6.256035E-6	1.135281E-5	-1.159260E-6	9.999990E-6	14.150014	9785.642999	0.000000	0.000000	7.484041	0.000000	0.465344	4.653440E-6	8.273580E-6	-1.033300E-6	1.000000E-5	16.000000	0.000000	0.000000	7.484041	0.000000	2.453687	0.000000
90.000000	9420.000000	9786.111999	0.000000	0.000000	7.482273	0.003535	0.587783	5.877830E-6	1.131134E-5	-4.443200E-7	1.000000E-5	13.950000	9786.701999	0.000000	0.000000	7.480505	0.000000	0.459936	4.599360E-6	8.266370E-6	-9.323500E-7	1.000000E-5	15.749992	0.000000	0.000000	7.481389	0.001768	2.362018	0.000000
91.000000	9421.000000	9787.171999	0.000000	0.000000	7.480505	0.000000	0.588763	5.887635E-6	1.129565E-5	-4.796200E-7	1.000000E-5	14.150000	9787.691999	0.000000	0.000000	7.480505	0.000000	0.465981	4.659815E-6	8.292990E-6	-1.026640E-6	1.000000E-5	15.600000	0.000000	0.000000	7.480505	0.000000	2.378976	0.000000
92.000000	9422.000000	9788.162000	0.000000	0.000000	7.480854	0.000698	0.586354	5.863540E-6	1.131246E-5	-4.146200E-7	1.000000E-5	14.100000	9788.777999	0.000000	0.000000	7.481203	0.000000	0.465177	4.651770E-6	8.257490E-6	-1.046050E-6	9.999995E-6	15.950008	0.000000	0.000000	7.481029	0.000349	2.371953	0.000000
93.000000	9423.000000	9789.258999	0.000000	0.000000	7.481203	0.000000	0.588036	5.880355E-6	1.132087E-5	-4.398400E-7	9.999995E-6	14.100007	9789.779000	0.000000	0.000000	7.481203	0.000000	0.468616	4.686160E-6	8.299090E-6	-1.073230E-6	9.999995E-6	15.850008	0.000000	0.000000	7.481203	0.000000	2.383927	0.000000
94.000000	9424.000000	9790.353000	0.000000	0.000000	7.484303	0.000000	0.600082	6.000820E-6	1.135393E-5	-6.477100E-7	1.000000E-5	14.100000	9790.877999	0.000000	0.000000	7.484303	0.000000	0.479736	4.797365E-6	8.381730E-6	-1.213000E-6	1.000000E-5	15.800000	0.000000	0.000000	7.484303	0.000000	2.436494	0.000000
95.000000	9425.000000	9791.345999	0.000000	0.000000	7.484303	0.000000	0.601538	6.015385E-6	1.146991E-5	-5.608600E-7	1.000000E-5	14.149993	9791.878999	0.000000	0.000000	7.484303	0.000000	0.492465	4.924655E-6	8.526490E-6	-1.322820E-6	1.000000E-5	15.850000	0.000000	0.000000	7.484303	0.000000	2.470646	0.000000
96.000000	9426.000000	9792.463999	0.000000	0.000000	7.493054	0.000000	0.599774	5.997735E-6	1.117687E-5	-8.186000E-7	9.999995E-6	14.250007	9792.983999	0.000000	0.000000	7.493054	0.000000	0.504279	5.042795E-6	8.621340E-6	-1.464250E-6	1.000000E-5	15.849992	0.000000	0.000000	7.493054	0.000000	2.495483	0.000000
97.000000	9427.000000	9793.450999	0.000000	0.000000	7.493054	0.000000	0.604508	6.045080E-6	1.119480E-5	-8.953600E-7	1.000000E-5	14.050000	9793.969999	0.000000	0.000000	7.493054	0.000000	0.523552	5.235530E-6	8.810470E-6	-1.660590E-6	1.000001E-5	15.949984	0.000000	0.000000	7.493054	0.000000	2.551819	0.000000
98.000000	9428.000000	9794.568999	0.000000	0.000000	7.503494	0.000000	0.598597	5.985970E-6	1.123402E-5	-7.379200E-7	1.000000E-5	14.300000	9795.088999	0.000000	0.000000	7.503494	0.000000	0.534452	5.344520E-6	8.933600E-6	-1.755440E-6	1.000000E-5	16.050000	0.000000	0.000000	7.503494	0.000000	2.564839	0.000000
99.000000	9429.000000	9795.560999	0.000000	0.000000	7.503494	0.000000	0.597056	5.970560E-6	1.125587E-5	-6.852500E-7	1.000000E-5	14.349993	9796.083999	0.000000	0.000000	7.507494	0.008001	0.536033	5.360325E-6	8.949130E-6	-1.771520E-6	1.000000E-5	15.950000	0.000000	0.000000	7.505494	0.004000	2.565199	0.000000
100.000000	9430.000000	9796.651000	0.000000	0.000000	7.511494	0.000000	0.604116	6.041160E-6	1.134272E-5	-7.396000E-7	1.000000E-5	13.999993	9797.168999	0.000000	0.000000	7.511494	0.000000	0.543076	5.430765E-6	8.997380E-6	-1.864150E-6	1.000000E-5	16.000000	0.000000	0.000000	7.511494	0.000000	2.597191	0.000000
101.000000	9431.000000	9797.645999	0.000000	0.000000	7.511494	0.000000	0.596636	5.966360E-6	1.115446E-5	-7.782600E-7	1.000000E-5	14.200000	9798.162000	0.000000	0.000000	7.512632	0.002276	0.540165	5.401650E-6	8.970210E-6	-1.833090E-6	9.999995E-6	16.000008	0.000000	0.000000	7.512063	0.001138	2.573992	0.000000
102.000000	9432.000000	9798.734000	0.000000	0.000000	7.513770	0.000000	0.598653	5.986530E-6	1.122394E-5	-7.491200E-7	1.000000E-5	14.150000	9799.253999	0.000000	0.000000	7.513770	0.000000	0.541246	5.412465E-6	9.009590E-6	-1.815340E-6	1.000000E-5	15.950000	0.000000	0.000000	7.513770	0.000000	2.580945	0.000000
103.000000	9433.000000	9799.723000	0.000000	0.000000	7.513770	0.000000	0.609523	6.095230E-6	1.133376E-5	-8.567000E-7	1.000000E-5	14.400000	9800.318000	0.000000	0.000000	7.513770	0.000000	0.543492	5.434925E-6	9.007920E-6	-1.861930E-6	1.000000E-5	15.950000	0.000000	0.000000	7.513770	0.000000	2.609968	0.000000
104.000000	9434.000000	9800.800999	0.000000	0.000000	7.513770	0.000000	0.611007	6.110075E-6	1.133151E-5	-8.886400E-7	1.000000E-5	14.250000	9801.319999	0.000000	0.000000	7.513770	0.000000	0.541191	5.411905E-6	9.007920E-6	-1.815890E-6	1.000000E-5	16.100000	0.000000	0.000000	7.513770	0.000000	2.607762	0.000000
105.000000	9435.000000	9801.790999	0.000000	0.000000	7.513770	0.000000	0.599746	5.997455E-6	1.118752E-5	-8.073900E-7	9.999995E-6	14.400007	9802.407999	0.000000	0.000000	7.515316	0.000000	0.545489	5.454890E-6	9.023450E-6	-1.886330E-6	1.000000E-5	16.000000	0.000000	0.000000	7.514543	0.001546	2.593288	0.000000
106.000000	9436.000000	9802.876999	0.000000	0.000000	7.515316	0.000000	0.606357	6.063570E-6	1.126764E-5	-8.595000E-7	1.000000E-5	14.200000	9803.417000	0.000000	0.000000	7.515316	0.000000	0.542244	5.422445E-6	8.997940E-6	-1.846950E-6	1.000000E-5	16.149992	0.000000	0.000000	7.515316	0.000000	2.600124	0.000000
107.000000	9437.000000	9803.896999	0.000000	0.000000	7.515316	0.000000	0.607085	6.070855E-6	1.135281E-5	-7.889000E-7	1.000000E-5	14.200000	9804.490998	0.000000	0.000000	7.514280	0.000000	0.539388	5.393880E-6	8.974640E-6	-1.813120E-6	1.000000E-5	15.850000	0.000000	0.000000	7.514798	0.001036	2.594973	0.000000
108.000000	9438.000000	9804.962998	0.000000	0.000000	7.514280	0.000000	0.595908	5.959075E-6	1.131022E-5	-6.079300E-7	9.999995E-6	14.200007	9805.481999	0.000000	0.000000	7.514280	0.000000	0.541745	5.417455E-6	8.985180E-6	-1.849730E-6	1.000000E-5	15.999992	0.000000	0.000000	7.514280	0.000000	2.576100	0.000000
109.000000	9439.000000	9805.948999	0.000000	0.000000	7.514280	0.000000	0.604144	6.041440E-6	1.139707E-5	-6.858100E-7	9.999995E-6	14.050007	9806.544999	0.000000	0.000000	7.513877	0.000000	0.539749	5.397490E-6	8.977420E-6	-1.817560E-6	1.000000E-5	16.150000	0.000000	0.000000	7.514079	0.000403	2.589419	0.000000
110.000000	9440.000000	9807.014999	0.000000	0.000000	7.513877	0.000000	0.588680	5.886795E-6	1.135505E-5	-4.185400E-7	9.999995E-6	14.150007	9807.532999	0.000000	0.000000	7.513877	0.000000	0.540913	5.409135E-6	8.987960E-6	-1.830310E-6	1.000000E-5	16.100000	0.000000	0.000000	7.513877	0.000000	2.558275	0.000000
111.000000	9441.000000	9808.001999	0.000000	0.000000	7.513877	0.000000	0.609803	6.098030E-6	1.145254E-5	-7.435200E-7	1.000000E-5	14.200000	9808.604999	0.000000	0.000000	7.516893	0.000000	0.542328	5.423275E-6	9.012910E-6	-1.833640E-6	9.999995E-6	16.000008	0.000000	0.000000	7.515385	0.003016	2.607829	0.000000
112.000000	9442.000000	9809.073999	0.000000	0.000000	7.516893	0.000000	0.602014	6.020145E-6	1.134944E-5	-6.908500E-7	1.000000E-5	14.250000	9809.595999	0.000000	0.000000	7.516893	0.000000	0.542494	5.424940E-6	8.994610E-6	-1.855270E-6	1.000000E-5	16.000000	0.000000	0.000000	7.516893	0.000000	2.591229	0.000000
113.000000	9443.000000	9810.063999	0.000000	0.000000	7.515832	0.002121	0.603780	6.037800E-6	1.137298E-5	-7.026200E-7	1.000000E-5	14.149993	9810.677999	0.000000	0.000000	7.514771	0.000000	0.544325	5.443245E-6	9.007370E-6	-1.879120E-6	9.999995E-6	16.100008	0.000000	0.000000	7.515302	0.001061	2.599392	0.000000
114.000000	9444.000000	9811.146999	0.000000	0.000000	7.514771	0.000000	0.585710	5.857100E-6	1.133936E-5	-3.748400E-7	1.000000E-5	14.300000	9811.665999	0.000000	0.000000	7.514771	0.000000	0.541468	5.414685E-6	8.989070E-6	-1.840300E-6	1.000000E-5	16.000000	0.000000	0.000000	7.514771	0.000000	2.553025	0.000000
115.000000	9445.000000	9812.145999	0.000000	0.000000	7.514549	0.000444	0.609859	6.098590E-6	1.157861E-5	-6.185700E-7	1.000000E-5	14.350000	9812.734999	0.000000	0.000000	7.514327	0.000000	0.540331	5.403310E-6	8.972980E-6	-1.833640E-6	1.000000E-5	15.900000	0.000000	0.000000	7.514438	0.000222	2.603233	0.000000
116.000000	9446.000000	9813.216999	0.000000	0.000000	7.514327	0.000000	0.600866	6.008660E-6	1.147159E-5	-5.457300E-7	1.000000E-5	14.400000	9813.738999	0.000000	0.000000	7.514327	0.000000	0.542882	5.428825E-6	8.976310E-6	-1.881340E-6	1.000000E-5	15.900000	0.000000	0.000000	7.514327	0.000000	2.589630	0.000000
117.000000	9447.000000	9814.218999	0.000000	0.000000	7.514804	0.000954	0.596860	5.968600E-6	1.143685E-5	-5.003500E-7	1.000000E-5	14.099993	9814.818998	0.000000	0.000000	7.515281	0.000000	0.543049	5.430490E-6	8.976860E-6	-1.884120E-6	9.999995E-6	16.000008	0.000000	0.000000	7.515043	0.000477	2.581243	0.000000
118.000000	9448.000000	9815.288999	0.000000	0.000000	7.515281	0.000000	0.604060	6.040600E-6	1.148280E-5	-5.984000E-7	1.000000E-5	14.149993	9815.807999	0.000000	0.000000	7.515281	0.000000	0.541968	5.419675E-6	9.004600E-6	-1.834750E-6	9.999995E-6	16.050008	0.000000	0.000000	7.515281	0.000000	2.594460	0.000000
119.000000	9449.000000	9816.361999	0.000000	0.000000	7.513415	0.000000	0.631486	6.314865E-6	1.142228E-5	-1.207450E-6	1.000000E-5	14.250000	9816.881999	0.000000	0.000000	7.513415	0.000000	0.539998	5.399985E-6	8.946910E-6	-1.853060E-6	1.000000E-5	15.900000	0.000000	0.000000	7.513415	0.000000	2.649175	0.000000
120.000000	9450.000000	9817.351999	0.000000	0.000000	7.513415	0.000000	0.593022	5.930220E-6	1.132031E-5	-5.401300E-7	1.000000E-5	14.350000	9817.870999	0.000000	0.000000	7.513415	0.000000	0.544685	5.446850E-6	9.011250E-6	-1.882450E-6	1.000000E-5	16.100000	0.000000	0.000000	7.513415	0.000000	2.576635	0.000000
121.000000	9451.000000	9818.454999	0.000000	0.000000	7.514167	0.000000	0.600754	6.007540E-6	1.134720E-5	-6.678800E-7	9.999995E-6	14.200007	9818.976999	0.000000	0.000000	7.514167	0.000000	0.546709	5.467095E-6	9.017350E-6	-1.916840E-6	1.000000E-5	15.850000	0.000000	0.000000	7.514167	0.000000	2.598359	0.000000
122.000000	9452.000000	9819.455998	0.000000	0.000000	7.514167	0.000000	0.597728	5.977285E-6	1.134552E-5	-6.090500E-7	1.000000E-5	14.099993	9819.985999	0.000000	0.000000	7.514167	0.000000	0.544325	5.443245E-6	8.999050E-6	-1.887440E-6	9.999995E-6	16.050008	0.000000	0.000000	7.514167	0.000000	2.586135	0.000000
123.000000	9453.000000	9820.571999	0.000000	0.000000	7.517812	0.000000	0.613809	6.138090E-6	1.146543E-5	-8.107500E-7	1.000000E-5	14.050000	9821.091998	0.000000	0.000000	7.517812	0.000000	0.545267	5.452675E-6	8.991280E-6	-1.914070E-6	1.000000E-5	15.749992	0.000000	0.000000	7.517812	0.000000	2.623489	0.000000
124.000000	9454.000000	9821.562999	0.000000	0.000000	7.517812	0.000000	0.581816	5.818155E-6	1.094042E-5	-6.958900E-7	9.999995E-6	14.350007	9822.085000	0.000000	0.000000	7.517121	0.001382	0.540775	5.407750E-6	8.945250E-6	-1.870250E-6	9.999995E-6	16.000008	0.000000	0.000000	7.517467	0.000691	2.542815	0.000000
125.000000	9455.000000	9822.655999	0.000000	0.000000	7.516430	0.000000	0.605741	6.057410E-6	1.135225E-5	-7.625700E-7	1.000000E-5	14.100000	9823.174999	0.000000	0.000000	7.516430	0.000000	0.545461	5.454615E-6	9.017350E-6	-1.891880E-6	1.000000E-5	16.050000	0.000000	0.000000	7.516430	0.000000	2.606351	0.000000
126.000000	9456.000000	9823.643999	0.000000	0.000000	7.516430	0.000000	0.589296	5.892960E-6	1.123122E-5	-5.547000E-7	1.000000E-5	14.050000	9824.161999	0.000000	0.000000	7.516759	0.000658	0.543520	5.435200E-6	8.977970E-6	-1.892430E-6	1.000000E-5	16.100000	0.000000	0.000000	7.516595	0.000329	2.565712	0.000000
127.000000	9457.000000	9824.707999	0.000000	0.000000	7.517088	0.000000	0.597812	5.978125E-6	1.137522E-5	-5.810300E-7	1.000000E-5	14.299993	9825.225999	0.000000	0.000000	7.517088	0.000000	0.547486	5.474860E-6	9.025670E-6	-1.924050E-6	9.999995E-6	16.000008	0.000000	0.000000	7.517088	0.000000	2.593715	0.000000
128.000000	9458.000000	9825.710999	0.000000	0.000000	7.517088	0.000000	0.600193	6.001935E-6	1.140099E-5	-6.028800E-7	1.000000E-5	14.199993	9826.305999	0.000000	0.000000	7.518884	0.003592	0.548983	5.489835E-6	9.052850E-6	-1.926820E-6	1.000000E-5	16.000000	0.000000	0.000000	7.517986	0.001796	2.602448	0.000000
129.000000	9459.000000	9826.800999	0.000000	0.000000	7.520680	0.000000	0.605152	6.051525E-6	1.137914E-5	-7.239100E-7	1.000000E-5	14.149993	9827.319999	0.000000	0.000000	7.520680	0.000000	0.549732	5.497320E-6	9.040090E-6	-1.954550E-6	1.000000E-5	15.949992	0.000000	0.000000	7.520680	0.000000	2.615085	0.000000
130.000000	9460.000000	9827.804999	0.000000	0.000000	7.520680	0.000000	0.596972	5.969720E-6	1.130742E-5	-6.320200E-7	9.999995E-6	14.150007	9828.408999	0.000000	0.000000	7.521077	0.000000	0.550370	5.503700E-6	9.083910E-6	-1.923490E-6	1.000000E-5	16.350000	0.000000	0.000000	7.520878	0.000397	2.598597	0.000000
131.000000	9461.000000	9828.876998	0.000000	0.000000	7.521077	0.000000	0.606610	6.066090E-6	1.141668E-5	-7.155000E-7	9.999990E-6	14.200014	9829.395999	0.000000	0.000000	7.521077	0.000000	0.548540	5.485400E-6	9.068380E-6	-1.902420E-6	9.999995E-6	16.150008	0.000000	0.000000	7.521077	0.000000	2.615483	0.000000
132.000000	9462.000000	9829.863999	0.000000	0.000000	7.521077	0.000000	0.605712	6.057125E-6	1.138810E-5	-7.261500E-7	1.000000E-5	14.250000	9830.469999	0.000000	0.000000	7.525912	0.000000	0.553587	5.535870E-6	9.093890E-6	-1.977850E-6	1.000000E-5	15.950000	0.000000	0.000000	7.523494	0.004835	2.625340	0.000000
133.000000	9463.000000	9830.939999	0.000000	0.000000	7.525912	0.000000	0.598064	5.980645E-6	1.122506E-5	-7.362300E-7	1.000000E-5	14.350000	9831.462000	0.000000	0.000000	7.525912	0.000000	0.550564	5.505645E-6	9.069490E-6	-1.941800E-6	1.000000E-5	15.949992	0.000000	0.000000	7.525912	0.000000	2.601456	0.000000
134.000000	9464.000000	9831.934999	0.000000	0.000000	7.525912	0.000000	0.603891	6.038915E-6	1.125699E-5	-8.208400E-7	1.000000E-5	14.350000	9832.542999	0.000000	0.000000	7.534964	0.000000	0.556083	5.560830E-6	9.122180E-6	-1.999480E-6	1.000000E-5	15.900000	0.000000	0.000000	7.530438	0.009052	2.627163	0.000000
135.000000	9465.000000	9833.016999	0.000000	0.000000	7.534964	0.000000	0.593247	5.932460E-6	1.122562E-5	-6.393000E-7	9.999990E-6	14.100014	9833.542999	0.000000	0.000000	7.534964	0.000000	0.553948	5.539480E-6	9.118300E-6	-1.960660E-6	9.999995E-6	16.050008	0.000000	0.000000	7.534964	0.000000	2.598693	0.000000
136.000000	9466.000000	9834.012999	0.000000	0.000000	7.534964	0.000000	0.610336	6.103355E-6	1.131695E-5	-8.897600E-7	9.999995E-6	14.200007	9834.611999	0.000000	0.000000	7.547832	0.000000	0.556083	5.560830E-6	9.129940E-6	-1.991720E-6	1.000000E-5	16.099992	0.000000	0.000000	7.541398	0.012868	2.641331	0.000000
137.000000	9467.000000	9835.084999	0.000000	0.000000	7.547832	0.000000	0.601594	6.015945E-6	1.135729E-5	-6.746000E-7	1.000000E-5	14.400000	9835.608999	0.000000	0.000000	7.547832	0.000000	0.556166	5.561660E-6	9.133270E-6	-1.990050E-6	9.999995E-6	15.900008	0.000000	0.000000	7.547832	0.000000	2.622294	0.000000
138.000000	9468.000000	9836.075999	0.000000	0.000000	7.550867	0.006070	0.591284	5.912845E-6	1.118303E-5	-6.426600E-7	1.000000E-5	14.199993	9836.660999	0.000000	0.000000	7.553902	0.000000	0.555833	5.558335E-6	9.124400E-6	-1.992270E-6	1.000000E-5	16.050000	0.000000	0.000000	7.552384	0.003035	2.598715	0.000000
139.000000	9469.000000	9837.130999	0.000000	0.000000	7.553902	0.000000	0.596047	5.960475E-6	1.129734E-5	-6.236100E-7	1.000000E-5	14.300000	9837.650999	0.000000	0.000000	7.553902	0.000000	0.556250	5.562495E-6	9.133270E-6	-1.991720E-6	9.999995E-6	15.850008	0.000000	0.000000	7.553902	0.000000	2.610233	0.000000
140.000000	9470.000000	9838.120999	0.000000	0.000000	7.554728	0.001652	0.606498	6.064975E-6	1.128109E-5	-8.488600E-7	1.000000E-5	14.250000	9838.715999	0.000000	0.000000	7.555554	0.000000	0.555251	5.552510E-6	9.116080E-6	-1.988940E-6	1.000000E-5	16.249992	0.000000	0.000000	7.555141	0.000826	2.630954	0.000000
141.000000	9471.000000	9839.183999	0.000000	0.000000	7.555554	0.000000	0.607366	6.073655E-6	1.130518E-5	-8.421300E-7	1.000000E-5	14.100000	9839.702999	0.000000	0.000000	7.555554	0.000000	0.556471	5.564710E-6	9.079470E-6	-2.049950E-6	1.000000E-5	15.900000	0.000000	0.000000	7.555554	0.000000	2.635714	0.000000
142.000000	9472.000000	9840.169999	0.000000	0.000000	7.556202	0.001296	0.606245	6.062450E-6	1.134104E-5	-7.838600E-7	9.999995E-6	14.400007	9840.781999	0.000000	0.000000	7.556849	0.000000	0.556027	5.560275E-6	9.122180E-6	-1.998370E-6	1.000000E-5	16.099992	0.000000	0.000000	7.556526	0.000648	2.632214	0.000000
143.000000	9473.000000	9841.251998	0.000000	0.000000	7.556849	0.000000	0.605012	6.050125E-6	1.126484E-5	-8.354100E-7	1.000000E-5	14.050000	9841.784999	0.000000	0.000000	7.556849	0.000000	0.554668	5.546685E-6	9.114410E-6	-1.978960E-6	1.000000E-5	16.150000	0.000000	0.000000	7.556849	0.000000	2.626329	0.000000
144.000000	9474.000000	9842.279999	0.000000	0.000000	7.556470	0.000759	0.609887	6.098870E-6	1.136121E-5	-8.365300E-7	1.000000E-5	14.400000	9842.846999	0.000000	0.000000	7.556090	0.000000	0.558191	5.581905E-6	9.141590E-6	-2.022220E-6	9.999995E-6	16.300008	0.000000	0.000000	7.556280	0.000380	2.645277	0.000000
145.000000	9475.000000	9843.326999	0.000000	0.000000	7.556090	0.000000	0.615546	6.155460E-6	1.132199E-5	-9.889300E-7	9.999995E-6	14.200007	9843.848999	0.000000	0.000000	7.556090	0.000000	0.556111	5.561110E-6	9.108870E-6	-2.013350E-6	1.000000E-5	16.150000	0.000000	0.000000	7.556090	0.000000	2.652817	0.000000
146.000000	9476.000000	9844.413999	0.000000	0.000000	7.553187	0.000000	0.599745	5.997455E-6	1.143237E-5	-5.625400E-7	1.000000E-5	14.299993	9844.942999	0.000000	0.000000	7.553187	0.000000	0.555140	5.551400E-6	9.077810E-6	-2.024990E-6	1.000000E-5	16.150000	0.000000	0.000000	7.553187	0.000000	2.615824	0.000000
147.000000	9477.000000	9845.411999	0.000000	0.000000	7.553187	0.000000	0.607534	6.075335E-6	1.143293E-5	-7.177400E-7	1.000000E-5	14.300000	9845.934999	0.000000	0.000000	7.553187	0.000000	0.556582	5.565820E-6	9.108310E-6	-2.023330E-6	1.000000E-5	16.150000	0.000000	0.000000	7.553187	0.000000	2.636343	0.000000
148.000000	9478.000000	9846.537999	0.000000	0.000000	7.554175	0.000000	0.591565	5.915650E-6	1.138138E-5	-4.499200E-7	1.000000E-5	14.300000	9847.057999	0.000000	0.000000	7.554175	0.000000	0.558218	5.582185E-6	9.173760E-6	-1.990610E-6	1.000000E-5	16.050000	0.000000	0.000000	7.554175	0.000000	2.604857	0.000000
149.000000	9479.000000	9847.526999	0.000000	0.000000	7.554175	0.000000	0.595991	5.959910E-6	1.138866E-5	-5.311600E-7	1.000000E-5	14.250000	9848.045999	0.000000	0.000000	7.554811	0.001272	0.556111	5.561110E-6	9.150470E-6	-1.971750E-6	1.000000E-5	16.150000	0.000000	0.000000	7.554493	0.000636	2.609786	0.000000
150.000000	9480.000000	9848.614000	0.000000	0.000000	7.555447	0.000000	0.604199	6.041995E-6	1.140379E-5	-6.802000E-7	1.000000E-5	14.250000	9849.133997	0.000000	0.000000	7.555447	0.000000	0.555972	5.559725E-6	9.119410E-6	-2.000040E-6	1.000000E-5	15.999992	0.000000	0.000000	7.555447	0.000000	2.627583	0.000000
151.000000	9481.000000	9849.614999	0.000000	0.000000	7.555447	0.000000	0.603891	6.038915E-6	1.145590E-5	-6.219300E-7	1.000000E-5	14.199993	9850.140999	0.000000	0.000000	7.557616	0.004339	0.556998	5.569980E-6	9.128830E-6	-2.011130E-6	1.000000E-5	15.950000	0.000000	0.000000	7.556532	0.002169	2.629296	0.000000
152.000000	9482.000000	9850.719001	0.000000	0.000000	7.559786	0.000000	0.613276	6.132765E-6	1.147775E-5	-7.877800E-7	1.000000E-5	14.299993	9851.239999	0.000000	0.000000	7.559786	0.000000	0.553975	5.539755E-6	9.113860E-6	-1.965650E-6	1.000000E-5	16.149992	0.000000	0.000000	7.559786	0.000000	2.642834	0.000000
153.000000	9483.000000	9851.711999	0.000000	0.000000	7.559786	0.000000	0.604145	6.041440E-6	1.120937E-5	-8.735100E-7	9.999990E-6	14.300014	9852.307998	0.000000	0.000000	7.567149	0.014727	0.555307	5.553065E-6	9.117190E-6	-1.988940E-6	9.999995E-6	16.150008	0.000000	0.000000	7.563467	0.007363	2.625909	0.000000
154.000000	9484.000000	9852.790999	0.000000	0.000000	7.574512	0.000000	0.608010	6.080095E-6	1.131414E-5	-8.460500E-7	9.999995E-6	14.400007	9853.312000	0.000000	0.000000	7.574512	0.000000	0.558384	5.583845E-6	9.152680E-6	-2.015010E-6	1.000000E-5	16.100000	0.000000	0.000000	7.574512	0.000000	2.641600	0.000000
155.000000	9485.000000	9853.781999	0.000000	0.000000	7.574512	0.000000	0.605517	6.055165E-6	1.131807E-5	-7.922600E-7	9.999995E-6	14.150007	9854.377000	0.000000	0.000000	7.594278	0.000000	0.555917	5.559165E-6	9.146580E-6	-1.971750E-6	9.999995E-6	16.100008	0.000000	0.000000	7.584395	0.019766	2.630353	0.000000
