161.000000	214.000000	223.600999	0.000000	0.000000	7.585797	0.000000	0.590949	5.909490E-6	1.234398E-5	5.250000E-7	1.000000E-5	14.000000	224.120999	0.000000	0.000000	7.585680	0.000235	0.557497	5.574975E-6	8.405030E-6	-2.744920E-6	1.000000E-5	16.200000	0.000000	0.000000	7.585738	0.000117	2.601821	0.000000
162.000000	215.000000	224.667999	0.000000	0.000000	7.585562	0.000000	0.606385	6.063850E-6	1.252103E-5	3.933300E-7	1.000000E-5	14.350000	225.187999	0.000000	0.000000	7.585562	0.000000	0.556167	5.561665E-6	8.383400E-6	-2.739930E-6	1.000000E-5	15.950000	0.000000	0.000000	7.585562	0.000000	2.632846	0.000000
163.000000	216.000000	225.657999	0.000000	0.000000	7.585562	0.000000	0.609242	6.092425E-6	1.255745E-5	3.726000E-7	1.000000E-5	14.200000	226.174999	0.000000	0.000000	7.585286	0.000552	0.558357	5.583570E-6	8.398370E-6	-2.768770E-6	1.000000E-5	16.200000	0.000000	0.000000	7.585424	0.000276	2.644248	0.000000
164.000000	217.000000	226.727000	0.000000	0.000000	7.585011	0.000000	0.614958	6.149580E-6	1.279054E-5	4.913800E-7	1.000000E-5	14.350000	227.245999	0.000000	0.000000	7.585011	0.000000	0.557553	5.575530E-6	8.378960E-6	-2.772100E-6	1.000000E-5	16.200000	0.000000	0.000000	7.585011	0.000000	2.654912	0.000000
165.000000	218.000000	227.717999	0.000000	0.000000	7.585011	0.000000	0.610475	6.104755E-6	1.260956E-5	4.000500E-7	1.000000E-5	14.199993	228.308999	0.000000	0.000000	7.585333	0.000644	0.560243	5.602430E-6	8.410020E-6	-2.794840E-6	1.000000E-5	16.000000	0.000000	0.000000	7.585172	0.000322	2.651365	0.000000
166.000000	219.000000	228.808999	0.000000	0.000000	7.585655	0.000000	0.611428	6.114280E-6	1.258883E-5	3.602700E-7	1.000000E-5	14.450000	229.326999	0.000000	0.000000	7.585655	0.000000	0.557053	5.570535E-6	8.352340E-6	-2.788730E-6	1.000000E-5	15.999992	0.000000	0.000000	7.585655	0.000000	2.646000	0.000000
167.000000	220.000000	229.802999	0.000000	0.000000	7.585655	0.000000	0.596972	5.969720E-6	1.253336E-5	5.939200E-7	1.000000E-5	14.350000	230.409998	0.000000	0.000000	7.586633	0.000000	0.556887	5.568870E-6	8.358990E-6	-2.778750E-6	1.000000E-5	16.249992	0.000000	0.000000	7.586144	0.000978	2.613758	0.000000
168.000000	221.000000	230.876999	0.000000	0.000000	7.586633	0.000000	0.627900	6.279005E-6	1.246780E-5	-9.021000E-8	1.000001E-5	14.249986	231.407999	0.000000	0.000000	7.586633	0.000000	0.556082	5.560830E-6	8.347350E-6	-2.774310E-6	1.000001E-5	15.849984	0.000000	0.000000	7.586633	0.000000	2.679692	0.000000
169.000000	222.000000	231.875999	0.000000	0.000000	7.586633	0.000000	0.591117	5.911170E-6	1.219382E-5	3.714800E-7	1.000000E-5	14.450000	232.468999	0.000000	0.000000	7.583476	0.000000	0.557165	5.571650E-6	8.355670E-6	-2.787630E-6	1.000000E-5	16.100000	0.000000	0.000000	7.585054	0.003157	2.601425	0.000000
170.000000	223.000000	232.937999	0.000000	0.000000	7.583476	0.000000	0.597364	5.973645E-6	1.242130E-5	4.740100E-7	1.000000E-5	14.099993	233.456999	0.000000	0.000000	7.583476	0.000000	0.559466	5.594660E-6	8.377850E-6	-2.811470E-6	1.000000E-5	16.250000	0.000000	0.000000	7.583476	0.000000	2.620610	0.000000
171.000000	224.000000	233.924998	0.000000	0.000000	7.583476	0.000000	0.613137	6.131370E-6	1.273339E-5	4.706500E-7	9.999995E-6	14.200007	234.506000	0.000000	0.000000	7.585376	0.000000	0.559605	5.596050E-6	8.351780E-6	-2.840320E-6	1.000000E-5	16.199992	0.000000	0.000000	7.584426	0.001901	2.655724	0.000000
172.000000	225.000000	234.974999	0.000000	0.000000	7.585376	0.000000	0.606021	6.060205E-6	1.258042E-5	4.600100E-7	9.999995E-6	14.450007	235.492999	0.000000	0.000000	7.585376	0.000000	0.556499	5.564990E-6	8.352890E-6	-2.777090E-6	1.000000E-5	16.050000	0.000000	0.000000	7.585376	0.000000	2.632822	0.000000
173.000000	226.000000	235.961999	0.000000	0.000000	7.585376	0.000000	0.603220	6.032195E-6	1.262077E-5	5.563800E-7	9.999990E-6	14.350014	236.558999	0.000000	0.000000	7.583192	0.000000	0.559993	5.599930E-6	8.412790E-6	-2.787070E-6	1.000000E-5	16.150000	0.000000	0.000000	7.584284	0.002185	2.634788	0.000000
174.000000	227.000000	237.028999	0.000000	0.000000	7.583192	0.000000	0.610727	6.107275E-6	1.256810E-5	3.535500E-7	1.000000E-5	14.399993	237.548999	0.000000	0.000000	7.583192	0.000000	0.560215	5.602150E-6	8.405580E-6	-2.798720E-6	1.000000E-5	16.100000	0.000000	0.000000	7.583192	0.000000	2.651854	0.000000
175.000000	228.000000	238.020999	0.000000	0.000000	7.583192	0.000000	0.607646	6.076455E-6	1.253784E-5	3.849300E-7	9.999995E-6	14.450007	238.621997	0.000000	0.000000	7.582907	0.000000	0.558135	5.581350E-6	8.424440E-6	-2.738260E-6	1.000000E-5	16.049992	0.000000	0.000000	7.583049	0.000284	2.640216	0.000000
176.000000	229.000000	239.098000	0.000000	0.000000	7.582907	0.000000	0.609578	6.095785E-6	1.248237E-5	2.908000E-7	1.000000E-5	14.350000	239.621999	0.000000	0.000000	7.582907	0.000000	0.558606	5.586065E-6	8.431650E-6	-2.740480E-6	1.000000E-5	15.949992	0.000000	0.000000	7.582907	0.000000	2.645569	0.000000
177.000000	230.000000	240.101001	0.000000	0.000000	7.583541	0.001268	0.594422	5.944225E-6	1.259611E-5	7.076600E-7	1.000000E-5	14.200000	240.706998	0.000000	0.000000	7.584175	0.000000	0.560049	5.600485E-6	8.433870E-6	-2.767100E-6	9.999995E-6	16.250008	0.000000	0.000000	7.583858	0.000634	2.615436	0.000000
178.000000	231.000000	241.192999	0.000000	0.000000	7.584175	0.000000	0.613332	6.133325E-6	1.263757E-5	3.709200E-7	1.000000E-5	14.099993	241.712999	0.000000	0.000000	7.584175	0.000000	0.559133	5.591335E-6	8.434420E-6	-2.748250E-6	1.000000E-5	16.000000	0.000000	0.000000	7.584175	0.000000	2.655050	0.000000
179.000000	232.000000	242.197999	0.000000	0.000000	7.582943	0.002463	0.620196	6.201960E-6	1.276924E-5	3.653200E-7	9.999995E-6	14.400007	242.808999	0.000000	0.000000	7.581712	0.000000	0.557414	5.574140E-6	8.377850E-6	-2.770430E-6	1.000000E-5	16.100000	0.000000	0.000000	7.582327	0.001232	2.666046	0.000000
180.000000	233.000000	243.278998	0.000000	0.000000	7.581712	0.000000	0.601538	6.015385E-6	1.245884E-5	4.280700E-7	1.000000E-5	14.500000	243.797999	0.000000	0.000000	7.581712	0.000000	0.559799	5.597990E-6	8.393380E-6	-2.802600E-6	1.000000E-5	16.300000	0.000000	0.000000	7.581712	0.000000	2.630621	0.000000
181.000000	234.000000	244.345999	0.000000	0.000000	7.581514	0.000000	0.600390	6.003900E-6	1.258323E-5	5.754300E-7	9.999995E-6	14.450007	244.866998	0.000000	0.000000	7.581514	0.000000	0.557359	5.573585E-6	8.410020E-6	-2.737150E-6	9.999995E-6	16.100008	0.000000	0.000000	7.581514	0.000000	2.622411	0.000000
182.000000	235.000000	245.331999	0.000000	0.000000	7.581514	0.000000	0.603051	6.030515E-6	1.256866E-5	5.076300E-7	1.000000E-5	14.149993	245.849998	0.000000	0.000000	7.581514	0.000000	0.556887	5.568875E-6	8.405030E-6	-2.732720E-6	1.000000E-5	16.300000	0.000000	0.000000	7.581514	0.000000	2.627186	0.000000
183.000000	236.000000	246.428998	0.000000	0.000000	7.583612	0.000000	0.605657	6.056570E-6	1.254905E-5	4.359100E-7	1.000000E-5	14.400000	246.946998	0.000000	0.000000	7.583612	0.000000	0.557303	5.573030E-6	8.388940E-6	-2.757120E-6	1.000000E-5	16.000000	0.000000	0.000000	7.583612	0.000000	2.633897	0.000000
184.000000	237.000000	247.427998	0.000000	0.000000	7.583612	0.000000	0.594955	5.949550E-6	1.251095E-5	6.118500E-7	1.000000E-5	14.350000	247.952999	0.000000	0.000000	7.583612	0.000000	0.557330	5.573305E-6	8.396150E-6	-2.750460E-6	1.000000E-5	16.150000	0.000000	0.000000	7.583612	0.000000	2.610321	0.000000
185.000000	238.000000	248.530999	0.000000	0.000000	7.582449	0.000000	0.600530	6.005300E-6	1.259611E-5	5.855100E-7	1.000000E-5	14.500000	249.047998	0.000000	0.000000	7.582449	0.000000	0.559716	5.597160E-6	8.393940E-6	-2.800380E-6	1.000000E-5	16.150000	0.000000	0.000000	7.582449	0.000000	2.628198	0.000000
186.000000	239.000000	249.516998	0.000000	0.000000	7.582449	0.000000	0.614510	6.145095E-6	1.273955E-5	4.493600E-7	9.999995E-6	14.250007	250.036998	0.000000	0.000000	7.582146	0.000606	0.559799	5.597990E-6	8.384510E-6	-2.811470E-6	1.000000E-5	16.050000	0.000000	0.000000	7.582297	0.000303	2.659192	0.000000
187.000000	240.000000	250.602999	0.000000	0.000000	7.581842	0.000000	0.587895	5.878950E-6	1.239272E-5	6.348200E-7	9.999995E-6	14.200007	251.122999	0.000000	0.000000	7.581842	0.000000	0.559217	5.592170E-6	8.390610E-6	-2.793730E-6	9.999995E-6	15.950008	0.000000	0.000000	7.581842	0.000000	2.599000	0.000000
188.000000	241.000000	251.594000	0.000000	0.000000	7.581842	0.000000	0.598653	5.986530E-6	1.251151E-5	5.384500E-7	1.000000E-5	14.200000	252.114000	0.000000	0.000000	7.581984	0.000284	0.556167	5.561665E-6	8.359550E-6	-2.763780E-6	1.000000E-5	15.950000	0.000000	0.000000	7.581913	0.000142	2.615801	0.000000
189.000000	242.000000	252.659999	0.000000	0.000000	7.582127	0.000000	0.606077	6.060770E-6	1.253336E-5	4.118200E-7	1.000000E-5	14.299993	253.181998	0.000000	0.000000	7.582127	0.000000	0.557275	5.572755E-6	8.372860E-6	-2.772650E-6	1.000000E-5	16.000000	0.000000	0.000000	7.582127	0.000000	2.634757	0.000000
190.000000	243.000000	253.653999	0.000000	0.000000	7.582127	0.000000	0.605264	6.052645E-6	1.261460E-5	5.093100E-7	1.000000E-5	14.200000	254.185000	0.000000	0.000000	7.582334	0.000415	0.557358	5.573585E-6	8.378960E-6	-2.768210E-6	1.000000E-5	16.200000	0.000000	0.000000	7.582230	0.000207	2.633162	0.000000
191.000000	244.000000	254.739999	0.000000	0.000000	7.582541	0.000000	0.595711	5.957115E-6	1.247173E-5	5.575000E-7	1.000000E-5	14.500000	255.257999	0.000000	0.000000	7.582541	0.000000	0.559522	5.595215E-6	8.421110E-6	-2.769320E-6	1.000000E-5	16.300000	0.000000	0.000000	7.582541	0.000000	2.617075	0.000000
192.000000	245.000000	255.737999	0.000000	0.000000	7.582541	0.000000	0.610587	6.105875E-6	1.268744E-5	4.756900E-7	1.000000E-5	14.450000	256.346999	0.000000	0.000000	7.583798	0.000000	0.558190	5.581905E-6	8.397820E-6	-2.765990E-6	1.000000E-5	16.050000	0.000000	0.000000	7.583170	0.001257	2.646816	0.000000
193.000000	246.000000	256.815999	0.000000	0.000000	7.583798	0.000000	0.626640	6.266400E-6	1.278269E-5	2.498900E-7	1.000000E-5	14.399993	257.336999	0.000000	0.000000	7.583798	0.000000	0.560465	5.604645E-6	8.400590E-6	-2.808700E-6	1.000000E-5	16.000000	0.000000	0.000000	7.583798	0.000000	2.687292	0.000000
194.000000	247.000000	257.805998	0.000000	0.000000	7.583798	0.000000	0.601622	6.016225E-6	1.260620E-5	5.737500E-7	1.000000E-5	14.400000	258.404998	0.000000	0.000000	7.582721	0.000000	0.556887	5.568870E-6	8.369530E-6	-2.768210E-6	1.000000E-5	16.150000	0.000000	0.000000	7.583260	0.001077	2.624034	0.000000
195.000000	248.000000	258.872998	0.000000	0.000000	7.582721	0.000000	0.603359	6.033595E-6	1.251935E-5	4.521600E-7	1.000000E-5	14.199993	259.391999	0.000000	0.000000	7.582721	0.000000	0.556111	5.561110E-6	8.370090E-6	-2.752130E-6	1.000000E-5	16.200000	0.000000	0.000000	7.582721	0.000000	2.626055	0.000000
196.000000	249.000000	259.859999	0.000000	0.000000	7.582721	0.000000	0.598513	5.985125E-6	1.254120E-5	5.709500E-7	9.999995E-6	14.300007	260.466999	0.000000	0.000000	7.581700	0.000000	0.559217	5.592165E-6	8.388390E-6	-2.795940E-6	9.999995E-6	16.250008	0.000000	0.000000	7.582211	0.001021	2.622576	0.000000
197.000000	250.000000	260.953999	0.000000	0.000000	7.581700	0.000000	0.613192	6.131925E-6	1.278717E-5	5.233200E-7	1.000000E-5	14.350000	261.489998	0.000000	0.000000	7.581700	0.000000	0.559633	5.596330E-6	8.421670E-6	-2.770990E-6	1.000000E-5	16.150000	0.000000	0.000000	7.581700	0.000000	2.655912	0.000000
198.000000	251.000000	261.965999	0.000000	0.000000	7.581700	0.000000	0.602687	6.026870E-6	1.265494E-5	6.012000E-7	1.000000E-5	14.300000	262.558999	0.000000	0.000000	7.580957	0.000000	0.554946	5.549460E-6	8.324050E-6	-2.774870E-6	9.999995E-6	15.750008	0.000000	0.000000	7.581329	0.000743	2.621858	0.000000
199.000000	252.000000	263.026999	0.000000	0.000000	7.580957	0.000000	0.608710	6.087105E-6	1.259387E-5	4.196600E-7	1.000000E-5	14.550000	263.556999	0.000000	0.000000	7.580957	0.000000	0.558135	5.581355E-6	8.428880E-6	-2.733830E-6	1.000000E-5	16.050000	0.000000	0.000000	7.580957	0.000000	2.642561	0.000000
200.000000	253.000000	264.022999	0.000000	0.000000	7.580957	0.000000	0.608010	6.080100E-6	1.259107E-5	4.308700E-7	1.000000E-5	14.250000	264.635999	0.000000	0.000000	7.583224	0.000000	0.558717	5.587175E-6	8.409470E-6	-2.764880E-6	1.000000E-5	16.350000	0.000000	0.000000	7.582090	0.002267	2.642378	0.000000
201.000000	254.000000	265.107999	0.000000	0.000000	7.583224	0.000000	0.600755	6.007545E-6	1.254625E-5	5.311600E-7	9.999995E-6	14.050007	265.626999	0.000000	0.000000	7.583224	0.000000	0.560576	5.605760E-6	8.425000E-6	-2.786520E-6	1.000000E-5	16.149992	0.000000	0.000000	7.583224	0.000000	2.630692	0.000000
202.000000	255.000000	266.094000	0.000000	0.000000	7.583038	0.000372	0.600082	6.000815E-6	1.251543E-5	5.138000E-7	9.999995E-6	14.250007	266.705999	0.000000	0.000000	7.582852	0.000000	0.561074	5.610745E-6	8.464370E-6	-2.757120E-6	1.000000E-5	16.099992	0.000000	0.000000	7.582945	0.000186	2.630359	0.000000
203.000000	256.000000	267.174999	0.000000	0.000000	7.582852	0.000000	0.615433	6.154335E-6	1.258154E-5	2.728700E-7	1.000000E-5	14.500000	267.689998	0.000000	0.000000	7.582852	0.000000	0.555362	5.553620E-6	8.345130E-6	-2.762110E-6	9.999995E-6	16.050008	0.000000	0.000000	7.582852	0.000000	2.650812	0.000000
204.000000	257.000000	268.155999	0.000000	0.000000	7.581397	0.002911	0.606021	6.060210E-6	1.263141E-5	5.109900E-7	1.000000E-5	14.400000	268.768999	0.000000	0.000000	7.579941	0.000000	0.558523	5.585230E-6	8.373410E-6	-2.797050E-6	1.000000E-5	16.150000	0.000000	0.000000	7.580669	0.001455	2.637544	0.000000
205.000000	258.000000	269.243999	0.000000	0.000000	7.579941	0.000000	0.607113	6.071135E-6	1.267231E-5	5.300400E-7	1.000000E-5	14.349993	269.765999	0.000000	0.000000	7.579941	0.000000	0.558274	5.582735E-6	8.418890E-6	-2.746580E-6	9.999995E-6	16.000008	0.000000	0.000000	7.579941	0.000000	2.639368	0.000000
206.000000	259.000000	270.322000	0.000000	0.000000	7.580848	0.001814	0.598541	5.985410E-6	1.259331E-5	6.224900E-7	1.000000E-5	14.250000	270.851998	0.000000	0.000000	7.581755	0.000000	0.556472	5.564715E-6	8.382290E-6	-2.747140E-6	1.000000E-5	16.100000	0.000000	0.000000	7.581302	0.000907	2.616262	0.000000
207.000000	260.000000	271.332999	0.000000	0.000000	7.581755	0.000000	0.606329	6.063290E-6	1.252944E-5	4.028600E-7	1.000000E-5	14.199993	271.850999	0.000000	0.000000	7.581755	0.000000	0.558800	5.588005E-6	8.364540E-6	-2.811470E-6	1.000000E-5	16.099992	0.000000	0.000000	7.581755	0.000000	2.638869	0.000000
208.000000	261.000000	272.427999	0.000000	0.000000	7.580734	0.000000	0.615602	6.156020E-6	1.281799E-5	5.059500E-7	9.999995E-6	14.350007	272.945999	0.000000	0.000000	7.580734	0.000000	0.558884	5.588840E-6	8.405030E-6	-2.772650E-6	1.000000E-5	16.100000	0.000000	0.000000	7.580734	0.000000	2.659445	0.000000
209.000000	262.000000	273.414999	0.000000	0.000000	7.580734	0.000000	0.610027	6.100270E-6	1.267063E-5	4.700900E-7	1.000000E-5	14.400000	273.933999	0.000000	0.000000	7.580734	0.000000	0.556748	5.567485E-6	8.395600E-6	-2.739370E-6	1.000000E-5	15.950000	0.000000	0.000000	7.580734	0.000000	2.642212	0.000000
210.000000	263.000000	274.557999	0.000000	0.000000	7.582864	0.000000	0.611428	6.114280E-6	1.260396E-5	3.754000E-7	1.000000E-5	14.400000	275.074999	0.000000	0.000000	7.582864	0.000000	0.560520	5.605200E-6	8.405580E-6	-2.804820E-6	1.000000E-5	16.099992	0.000000	0.000000	7.582864	0.000000	2.654107	0.000000
211.000000	264.000000	275.552999	0.000000	0.000000	7.582864	0.000000	0.616638	6.166385E-6	1.258603E-5	2.532600E-7	1.000000E-5	14.350000	276.097000	0.000000	0.000000	7.582801	0.000125	0.558801	5.588010E-6	8.421670E-6	-2.754350E-6	1.000000E-5	16.100000	0.000000	0.000000	7.582832	6.255622E-5	2.661521	0.000000
212.000000	265.000000	276.654000	0.000000	0.000000	7.582739	0.000000	0.610419	6.104195E-6	1.239945E-5	1.910600E-7	1.000000E-5	14.299993	277.173999	0.000000	0.000000	7.582739	0.000000	0.557692	5.576915E-6	8.391720E-6	-2.762110E-6	1.000000E-5	16.100000	0.000000	0.000000	7.582739	0.000000	2.645279	0.000000
213.000000	266.000000	277.639999	0.000000	0.000000	7.582739	0.000000	0.602099	6.020990E-6	1.250871E-5	4.667300E-7	1.000000E-5	14.250000	278.157999	0.000000	0.000000	7.583175	0.000874	0.557387	5.573865E-6	8.439420E-6	-2.708310E-6	1.000000E-5	16.000000	0.000000	0.000000	7.582957	0.000437	2.626248	0.000000
214.000000	267.000000	278.712999	0.000000	0.000000	7.583612	0.000000	0.602323	6.023230E-6	1.251599E-5	4.695300E-7	1.000000E-5	14.449993	279.231998	0.000000	0.000000	7.583612	0.000000	0.558246	5.582465E-6	8.431100E-6	-2.733830E-6	1.000000E-5	16.199992	0.000000	0.000000	7.583612	0.000000	2.628743	0.000000
215.000000	268.000000	279.700998	0.000000	0.000000	7.583612	0.000000	0.584982	5.849820E-6	1.228571E-5	5.860700E-7	1.000000E-5	14.400000	280.218999	0.000000	0.000000	7.583929	0.000633	0.557469	5.574695E-6	8.404470E-6	-2.744920E-6	1.000000E-5	16.300000	0.000000	0.000000	7.583770	0.000317	2.588480	0.000000
216.000000	269.000000	280.759998	0.000000	0.000000	7.584245	0.000000	0.618431	6.184315E-6	1.260284E-5	2.342100E-7	1.000000E-5	14.149993	281.297999	0.000000	0.000000	7.584245	0.000000	0.558190	5.581905E-6	8.420560E-6	-2.743250E-6	1.000000E-5	16.099992	0.000000	0.000000	7.584245	0.000000	2.664012	0.000000
217.000000	270.000000	281.764998	0.000000	0.000000	7.584245	0.000000	0.609747	6.097470E-6	1.234958E-5	1.546400E-7	1.000000E-5	14.200000	282.405000	0.000000	0.000000	7.584355	0.000000	0.556998	5.569985E-6	8.386730E-6	-2.753240E-6	1.000000E-5	16.150000	0.000000	0.000000	7.584300	0.000110	2.642181	0.000000
218.000000	271.000000	282.877000	0.000000	0.000000	7.584355	0.000000	0.589184	5.891840E-6	1.223472E-5	4.510400E-7	9.999995E-6	14.200007	283.394998	0.000000	0.000000	7.584355	0.000000	0.559494	5.594940E-6	8.451620E-6	-2.738260E-6	1.000000E-5	16.150000	0.000000	0.000000	7.584355	0.000000	2.602509	0.000000
219.000000	272.000000	283.874998	0.000000	0.000000	7.584355	0.000000	0.613444	6.134445E-6	1.256417E-5	2.952800E-7	1.000000E-5	14.550000	284.459998	0.000000	0.000000	7.587414	0.000000	0.556472	5.564715E-6	8.347350E-6	-2.782080E-6	1.000000E-5	16.300000	0.000000	0.000000	7.585884	0.003059	2.649060	0.000000
220.000000	273.000000	284.930998	0.000000	0.000000	7.587414	0.000000	0.595768	5.957675E-6	1.225825E-5	3.429000E-7	1.000000E-5	14.200000	285.449999	0.000000	0.000000	7.587414	0.000000	0.558911	5.589115E-6	8.396150E-6	-2.782080E-6	1.000000E-5	16.100000	0.000000	0.000000	7.587414	0.000000	2.615786	0.000000
221.000000	274.000000	285.915999	0.000000	0.000000	7.587414	0.000000	0.616891	6.168905E-6	1.269136E-5	3.535500E-7	1.000000E-5	14.400000	286.494998	0.000000	0.000000	7.586633	0.000000	0.563072	5.630715E-6	8.413350E-6	-2.848080E-6	9.999995E-6	16.050008	0.000000	0.000000	7.587023	0.000781	2.672078	0.000000
222.000000	275.000000	286.961999	0.000000	0.000000	7.586633	0.000000	0.607730	6.077300E-6	1.253504E-5	3.804400E-7	1.000000E-5	14.399993	287.476999	0.000000	0.000000	7.586633	0.000000	0.558273	5.582735E-6	8.379510E-6	-2.785960E-6	1.000000E-5	16.350000	0.000000	0.000000	7.586633	0.000000	2.640725	0.000000
223.000000	276.000000	287.943999	0.000000	0.000000	7.586633	0.000000	0.605713	6.057130E-6	1.251151E-5	3.972500E-7	9.999995E-6	14.200007	288.556999	0.000000	0.000000	7.581416	0.000000	0.558911	5.589115E-6	8.399480E-6	-2.778750E-6	1.000000E-5	16.200000	0.000000	0.000000	7.584024	0.005217	2.637772	0.000000
224.000000	277.000000	289.024999	0.000000	0.000000	7.581416	0.000000	0.598989	5.989895E-6	1.243475E-5	4.549600E-7	1.000000E-5	14.250000	289.544999	0.000000	0.000000	7.581416	0.000000	0.558828	5.588285E-6	8.367870E-6	-2.808700E-6	1.000001E-5	16.099984	0.000000	0.000000	7.581416	0.000000	2.622728	0.000000
225.000000	278.000000	290.013999	0.000000	0.000000	7.581416	0.000000	0.606609	6.066090E-6	1.245155E-5	3.193700E-7	1.000000E-5	14.299993	290.612999	0.000000	0.000000	7.582159	0.000000	0.557054	5.570540E-6	8.340140E-6	-2.800940E-6	9.999995E-6	16.250008	0.000000	0.000000	7.581787	0.000743	2.635412	0.000000
226.000000	279.000000	291.081999	0.000000	0.000000	7.582159	0.000000	0.606525	6.065250E-6	1.251879E-5	3.882900E-7	1.000000E-5	14.200000	291.600999	0.000000	0.000000	7.582159	0.000000	0.556638	5.566375E-6	8.340690E-6	-2.792060E-6	9.999995E-6	16.100008	0.000000	0.000000	7.582159	0.000000	2.634255	0.000000
227.000000	280.000000	292.085999	0.000000	0.000000	7.581910	0.000496	0.609047	6.090465E-6	1.247845E-5	2.975200E-7	1.000000E-5	14.450000	292.708999	0.000000	0.000000	7.581662	0.000000	0.559217	5.592170E-6	8.359550E-6	-2.824790E-6	1.000000E-5	16.050000	0.000000	0.000000	7.581786	0.000248	2.645825	0.000000
228.000000	281.000000	293.174998	0.000000	0.000000	7.581662	0.000000	0.613081	6.130810E-6	1.251151E-5	2.498900E-7	1.000000E-5	14.349993	293.702999	0.000000	0.000000	7.581662	0.000000	0.560104	5.601040E-6	8.426660E-6	-2.775420E-6	1.000000E-5	16.100000	0.000000	0.000000	7.581662	0.000000	2.656768	0.000000
229.000000	282.000000	294.169999	0.000000	0.000000	7.581922	0.000519	0.603163	6.031635E-6	1.238040E-5	3.171300E-7	1.000000E-5	14.400000	294.773998	0.000000	0.000000	7.582181	0.000000	0.557802	5.578025E-6	8.389500E-6	-2.766550E-6	1.000000E-5	16.250000	0.000000	0.000000	7.582052	0.000260	2.629565	0.000000
230.000000	283.000000	295.242998	0.000000	0.000000	7.582181	0.000000	0.612129	6.121285E-6	1.254905E-5	3.064800E-7	9.999995E-6	14.200007	295.759999	0.000000	0.000000	7.582181	0.000000	0.558635	5.586345E-6	8.358440E-6	-2.814250E-6	1.000000E-5	16.250000	0.000000	0.000000	7.582181	0.000000	2.651240	0.000000
231.000000	284.000000	296.226999	0.000000	0.000000	7.583339	0.002316	0.603107	6.031070E-6	1.257538E-5	5.132400E-7	9.999995E-6	14.450007	296.833999	0.000000	0.000000	7.584497	0.000000	0.559411	5.594110E-6	8.392830E-6	-2.795390E-6	1.000000E-5	16.100000	0.000000	0.000000	7.583918	0.001158	2.633185	0.000000
232.000000	285.000000	297.301999	0.000000	0.000000	7.584497	0.000000	0.599045	5.990450E-6	1.251487E-5	5.339700E-7	9.999995E-6	14.400007	297.816999	0.000000	0.000000	7.584497	0.000000	0.558135	5.581350E-6	8.365650E-6	-2.797050E-6	1.000000E-5	16.150000	0.000000	0.000000	7.584497	0.000000	2.621243	0.000000
233.000000	286.000000	298.361999	0.000000	0.000000	7.584683	0.000000	0.608150	6.081500E-6	1.237199E-5	2.089900E-7	1.000000E-5	14.349993	298.883999	0.000000	0.000000	7.584683	0.000000	0.556582	5.565820E-6	8.357330E-6	-2.774310E-6	9.999995E-6	16.000008	0.000000	0.000000	7.584683	0.000000	2.637698	0.000000
234.000000	287.000000	299.351999	0.000000	0.000000	7.584683	0.000000	0.608346	6.083465E-6	1.243531E-5	2.683800E-7	1.000000E-5	14.399993	299.866998	0.000000	0.000000	7.584683	0.000000	0.560215	5.602150E-6	8.369530E-6	-2.834770E-6	9.999995E-6	16.100008	0.000000	0.000000	7.584683	0.000000	2.646613	0.000000
235.000000	288.000000	300.433999	0.000000	0.000000	7.587741	0.000000	0.599830	5.998300E-6	1.235911E-5	3.625100E-7	9.999995E-6	14.350007	300.953999	0.000000	0.000000	7.587741	0.000000	0.557802	5.578020E-6	8.379510E-6	-2.776530E-6	1.000000E-5	16.400000	0.000000	0.000000	7.587741	0.000000	2.622204	0.000000
236.000000	289.000000	301.433998	0.000000	0.000000	7.587741	0.000000	0.604648	6.046480E-6	1.244483E-5	3.518700E-7	9.999995E-6	14.300007	301.952998	0.000000	0.000000	7.587741	0.000000	0.559162	5.591615E-6	8.397820E-6	-2.785410E-6	9.999995E-6	15.850008	0.000000	0.000000	7.587741	0.000000	2.636006	0.000000
237.000000	290.000000	302.533999	0.000000	0.000000	7.587228	0.000000	0.603388	6.033875E-6	1.246220E-5	3.944500E-7	1.000000E-5	14.450000	303.052000	0.000000	0.000000	7.587228	0.000000	0.559689	5.596885E-6	8.392830E-6	-2.800940E-6	1.000000E-5	16.250000	0.000000	0.000000	7.587228	0.000000	2.634450	0.000000
238.000000	291.000000	303.519999	0.000000	0.000000	7.587228	0.000000	0.615154	6.151535E-6	1.281743E-5	5.143600E-7	1.000000E-5	14.000000	304.036999	0.000000	0.000000	7.587893	0.001330	0.559938	5.599380E-6	8.384510E-6	-2.814250E-6	9.999995E-6	16.000008	0.000000	0.000000	7.587560	0.000665	2.660931	0.000000
239.000000	292.000000	304.605000	0.000000	0.000000	7.588558	0.000000	0.606665	6.066655E-6	1.260340E-5	4.700900E-7	1.000000E-5	14.350000	305.124999	0.000000	0.000000	7.588558	0.000000	0.558662	5.586620E-6	8.398930E-6	-2.774310E-6	1.000000E-5	16.100000	0.000000	0.000000	7.588558	0.000000	2.639288	0.000000
