240.000000	8433.000000	8760.664999	0.000000	0.000000	7.474003	0.000000	0.593414	5.934140E-6	1.116510E-5	-7.031800E-7	1.000000E-5	14.149993	8761.183999	0.000000	0.000000	7.474003	0.000000	0.451200	4.512005E-6	8.131040E-6	-8.929700E-7	1.000000E-5	15.900000	0.000000	0.000000	7.474003	0.000000	2.352002	0.000000
241.000000	8434.000000	8761.651999	0.000000	0.000000	7.474003	0.000000	0.580835	5.808355E-6	1.105697E-5	-5.597400E-7	1.000000E-5	13.950000	8762.171999	0.000000	0.000000	7.475749	0.003491	0.455027	4.550275E-6	8.144900E-6	-9.556500E-7	1.000000E-5	15.799992	0.000000	0.000000	7.474876	0.001746	2.335403	0.000000
242.000000	8435.000000	8762.732999	0.000000	0.000000	7.477494	0.000000	0.594058	5.940585E-6	1.119200E-5	-6.891700E-7	1.000000E-5	14.099993	8763.256999	0.000000	0.000000	7.477494	0.000000	0.454445	4.544450E-6	8.133810E-6	-9.550900E-7	9.999995E-6	15.850008	0.000000	0.000000	7.477494	0.000000	2.361427	0.000000
243.000000	8436.000000	8763.725999	0.000000	0.000000	7.477494	0.000000	0.598289	5.982890E-6	1.124579E-5	-7.199900E-7	1.000000E-5	14.150000	8764.286999	0.000000	0.000000	7.478064	0.001140	0.460657	4.606570E-6	8.157660E-6	-1.055480E-6	9.999995E-6	15.700008	0.000000	0.000000	7.477779	0.000570	2.385650	0.000000
244.000000	8437.000000	8764.814998	0.000000	0.000000	7.478634	0.000000	0.599801	5.998015E-6	1.125083E-5	-7.452000E-7	1.000000E-5	14.200000	8765.334000	0.000000	0.000000	7.478634	0.000000	0.465343	4.653435E-6	8.245290E-6	-1.061580E-6	1.000000E-5	15.800000	0.000000	0.000000	7.478634	0.000000	2.400423	0.000000
245.000000	8438.000000	8765.814999	0.000000	0.000000	7.478634	0.000000	0.584897	5.848975E-6	1.108890E-5	-6.090500E-7	1.000000E-5	13.900000	8766.433999	0.000000	0.000000	7.480390	0.000000	0.465566	4.655655E-6	8.241960E-6	-1.069350E-6	1.000000E-5	15.900000	0.000000	0.000000	7.479512	0.001756	2.369855	0.000000
246.000000	8439.000000	8766.903999	0.000000	0.000000	7.480390	0.000000	0.593666	5.936660E-6	1.112028E-5	-7.530400E-7	9.999995E-6	14.150007	8767.421999	0.000000	0.000000	7.480390	0.000000	0.461378	4.613780E-6	8.244180E-6	-9.833800E-7	1.000000E-5	15.749992	0.000000	0.000000	7.480390	0.000000	2.377837	0.000000
247.000000	8440.000000	8767.892998	0.000000	0.000000	7.480390	0.000000	0.585766	5.857660E-6	1.103343E-5	-6.818900E-7	1.000000E-5	14.250000	8768.488998	0.000000	0.000000	7.478161	0.000000	0.457357	4.573565E-6	8.148780E-6	-9.983500E-7	9.999995E-6	15.700008	0.000000	0.000000	7.479275	0.002229	2.351438	0.000000
248.000000	8441.000000	8768.960000	0.000000	0.000000	7.478161	0.000000	0.580247	5.802470E-6	1.100094E-5	-6.040000E-7	1.000000E-5	13.949993	8769.478999	0.000000	0.000000	7.478161	0.000000	0.455166	4.551665E-6	8.138250E-6	-9.650800E-7	1.000000E-5	15.750000	0.000000	0.000000	7.478161	0.000000	2.334519	0.000000
249.000000	8442.000000	8769.948999	0.000000	0.000000	7.478161	0.000000	0.584925	5.849255E-6	1.105977E-5	-6.387400E-7	1.000000E-5	14.000000	8770.542999	0.000000	0.000000	7.476456	0.000000	0.451256	4.512560E-6	8.154330E-6	-8.707900E-7	9.999995E-6	15.700008	0.000000	0.000000	7.477309	0.001705	2.334571	0.000000
250.000000	8443.000000	8771.023999	0.000000	0.000000	7.476456	0.000000	0.593946	5.939465E-6	1.115278E-5	-7.261500E-7	1.000000E-5	14.100000	8771.543999	0.000000	0.000000	7.476456	0.000000	0.444212	4.442120E-6	8.060600E-6	-8.236400E-7	1.000000E-5	15.599992	0.000000	0.000000	7.476456	0.000000	2.335597	0.000000
251.000000	8444.000000	8772.025999	0.000000	0.000000	7.475179	0.002555	0.577249	5.772495E-6	1.114269E-5	-4.023000E-7	1.000000E-5	14.300000	8772.638999	0.000000	0.000000	7.473901	0.000000	0.433008	4.330080E-6	7.957430E-6	-7.027300E-7	1.000000E-5	15.700000	0.000000	0.000000	7.474540	0.001278	2.273162	0.000000
252.000000	8445.000000	8773.105999	0.000000	0.000000	7.473901	0.000000	0.585345	5.853460E-6	1.106257E-5	-6.443500E-7	1.000001E-5	14.149986	8773.635999	0.000000	0.000000	7.473901	0.000000	0.431594	4.315935E-6	7.931360E-6	-7.005100E-7	1.000000E-5	15.600000	0.000000	0.000000	7.473901	0.000000	2.286197	0.000000
253.000000	8446.000000	8774.105999	0.000000	0.000000	7.472627	0.002549	0.588427	5.884270E-6	1.110795E-5	-6.605900E-7	9.999995E-6	14.050007	8774.695999	0.000000	0.000000	7.471352	0.000000	0.424577	4.245775E-6	7.879230E-6	-6.123200E-7	1.000000E-5	15.450000	0.000000	0.000000	7.471989	0.001274	2.274689	0.000000
254.000000	8447.000000	8775.166998	0.000000	0.000000	7.471352	0.000000	0.579742	5.797425E-6	1.102615E-5	-5.687000E-7	1.000000E-5	13.950000	8775.686999	0.000000	0.000000	7.471352	0.000000	0.417257	4.172565E-6	7.783280E-6	-5.618500E-7	9.999995E-6	15.450008	0.000000	0.000000	7.471352	0.000000	2.238432	0.000000
255.000000	8448.000000	8776.155999	0.000000	0.000000	7.470510	0.001684	0.591845	5.918455E-6	1.117351E-5	-6.634000E-7	1.000000E-5	13.949993	8776.764999	0.000000	0.000000	7.469668	0.000000	0.424910	4.249105E-6	7.847060E-6	-6.511500E-7	1.000000E-5	15.699992	0.000000	0.000000	7.470089	0.000842	2.282468	0.000000
256.000000	8449.000000	8777.232998	0.000000	0.000000	7.469668	0.000000	0.586074	5.860740E-6	1.099197E-5	-7.295100E-7	1.000000E-5	13.950000	8777.749999	0.000000	0.000000	7.469668	0.000000	0.421777	4.217770E-6	7.789380E-6	-6.461600E-7	9.999995E-6	15.750008	0.000000	0.000000	7.469668	0.000000	2.262786	0.000000
257.000000	8450.000000	8778.220000	0.000000	0.000000	7.469527	0.000282	0.580471	5.804715E-6	1.107490E-5	-5.345300E-7	1.000000E-5	13.799993	8778.843000	0.000000	0.000000	7.469386	0.000000	0.417728	4.177280E-6	7.798810E-6	-5.557500E-7	1.000000E-5	15.450000	0.000000	0.000000	7.469456	0.000141	2.241110	0.000000
258.000000	8451.000000	8779.321999	0.000000	0.000000	7.469386	0.000000	0.578370	5.783700E-6	1.105865E-5	-5.087500E-7	1.000000E-5	14.000000	8779.844999	0.000000	0.000000	7.469386	0.000000	0.415010	4.150100E-6	7.761640E-6	-5.385600E-7	1.000000E-5	15.699992	0.000000	0.000000	7.469386	0.000000	2.229924	0.000000
259.000000	8452.000000	8780.410999	0.000000	0.000000	7.468137	0.000000	0.586130	5.861300E-6	1.103007E-5	-6.925300E-7	1.000000E-5	13.950000	8780.930999	0.000000	0.000000	7.468137	0.000000	0.414650	4.146495E-6	7.771630E-6	-5.213600E-7	9.999995E-6	15.850008	0.000000	0.000000	7.468137	0.000000	2.244687	0.000000
260.000000	8453.000000	8781.416999	0.000000	0.000000	7.468137	0.000000	0.585346	5.853460E-6	1.115278E-5	-5.541400E-7	1.000000E-5	14.050000	8781.935999	0.000000	0.000000	7.468137	0.000000	0.415259	4.152595E-6	7.747780E-6	-5.574100E-7	1.000000E-5	15.700000	0.000000	0.000000	7.468137	0.000000	2.244667	0.000000
261.000000	8454.000000	8782.537999	0.000000	0.000000	7.468848	0.000000	0.585990	5.859900E-6	1.101382E-5	-7.059800E-7	1.000000E-5	14.050000	8783.059999	0.000000	0.000000	7.468848	0.000000	0.416896	4.168960E-6	7.807680E-6	-5.302400E-7	1.000000E-5	15.650000	0.000000	0.000000	7.468848	0.000000	2.250156	0.000000
262.000000	8455.000000	8783.530999	0.000000	0.000000	7.468848	0.000000	0.583777	5.837770E-6	1.105641E-5	-6.191300E-7	1.000000E-5	13.999993	8784.047999	0.000000	0.000000	7.468867	3.773886E-5	0.420473	4.204730E-6	7.822100E-6	-5.873600E-7	1.000000E-5	15.600000	0.000000	0.000000	7.468857	1.886943E-5	2.254805	0.000000
263.000000	8456.000000	8784.605999	0.000000	0.000000	7.468886	0.000000	0.586662	5.866625E-6	1.106761E-5	-6.656400E-7	1.000000E-5	13.850000	8785.140999	0.000000	0.000000	7.468886	0.000000	0.418199	4.181990E-6	7.803240E-6	-5.607400E-7	1.000000E-5	15.549992	0.000000	0.000000	7.468886	0.000000	2.254846	0.000000
264.000000	8457.000000	8785.613999	0.000000	0.000000	7.468886	0.000000	0.585150	5.851500E-6	1.103680E-5	-6.662000E-7	1.000000E-5	13.999993	8786.143999	0.000000	0.000000	7.469520	0.001269	0.421943	4.219430E-6	7.836520E-6	-6.023400E-7	9.999995E-6	15.600008	0.000000	0.000000	7.469203	0.000634	2.261334	0.000000
265.000000	8458.000000	8786.687999	0.000000	0.000000	7.470154	0.000000	0.588428	5.884275E-6	1.116959E-5	-5.989600E-7	9.999995E-6	14.000007	8787.217001	0.000000	0.000000	7.470154	0.000000	0.425243	4.252430E-6	7.823760E-6	-6.811000E-7	1.000000E-5	15.750000	0.000000	0.000000	7.470154	0.000000	2.276384	0.000000
266.000000	8459.000000	8787.686999	0.000000	0.000000	7.470154	0.000000	0.572963	5.729630E-6	1.095275E-5	-5.065100E-7	1.000000E-5	14.050000	8788.215999	0.000000	0.000000	7.470154	0.000000	0.425964	4.259640E-6	7.888100E-6	-6.311800E-7	9.999995E-6	15.400008	0.000000	0.000000	7.470154	0.000000	2.246660	0.000000
267.000000	8460.000000	8788.756999	0.000000	0.000000	7.470154	0.000000	0.595403	5.954035E-6	1.107770E-5	-8.303700E-7	1.000000E-5	14.050000	8789.274999	0.000000	0.000000	7.470154	0.000000	0.430152	4.301515E-6	7.971850E-6	-6.311800E-7	1.000000E-5	15.600000	0.000000	0.000000	7.470154	0.000000	2.303032	0.000000
268.000000	8461.000000	8789.740999	0.000000	0.000000	7.470154	0.000000	0.590276	5.902765E-6	1.100038E-5	-8.051500E-7	1.000000E-5	13.900000	8790.349999	0.000000	0.000000	7.474081	0.000000	0.440911	4.409115E-6	8.081670E-6	-7.365600E-7	1.000000E-5	15.900000	0.000000	0.000000	7.472118	0.003927	2.319769	0.000000
269.000000	8462.000000	8790.818999	0.000000	0.000000	7.474081	0.000000	0.588175	5.881750E-6	1.095219E-5	-8.113100E-7	1.000000E-5	13.949993	8791.336999	0.000000	0.000000	7.474081	0.000000	0.446319	4.463195E-6	8.175960E-6	-7.504300E-7	1.000000E-5	15.750000	0.000000	0.000000	7.474081	0.000000	2.328995	0.000000
270.000000	8463.000000	8791.804999	0.000000	0.000000	7.474081	0.000000	0.593470	5.934705E-6	1.096452E-5	-9.048900E-7	1.000000E-5	14.249993	8792.425999	0.000000	0.000000	7.475643	0.000000	0.458938	4.589380E-6	8.232540E-6	-9.462200E-7	1.000000E-5	15.750000	0.000000	0.000000	7.474862	0.001562	2.371380	0.000000
271.000000	8464.000000	8792.902999	0.000000	0.000000	7.475643	0.000000	0.588203	5.882030E-6	1.097180E-5	-7.922600E-7	1.000000E-5	14.200000	8793.424999	0.000000	0.000000	7.475643	0.000000	0.465371	4.653710E-6	8.294650E-6	-1.012770E-6	1.000000E-5	15.600000	0.000000	0.000000	7.475643	0.000000	2.376300	0.000000
272.000000	8465.000000	8793.910000	0.000000	0.000000	7.475643	0.000000	0.588147	5.881475E-6	1.098413E-5	-7.788200E-7	1.000000E-5	14.000000	8794.492998	0.000000	0.000000	7.478865	0.000000	0.475216	4.752165E-6	8.392830E-6	-1.111500E-6	1.000000E-5	15.950000	0.000000	0.000000	7.477254	0.003222	2.400326	0.000000
273.000000	8466.000000	8794.974999	0.000000	0.000000	7.478865	0.000000	0.606413	6.064130E-6	1.115502E-5	-9.732400E-7	1.000000E-5	14.399993	8795.494999	0.000000	0.000000	7.478865	0.000000	0.479404	4.794040E-6	8.456060E-6	-1.132020E-6	1.000000E-5	15.700000	0.000000	0.000000	7.478865	0.000000	2.448945	0.000000
274.000000	8467.000000	8795.974999	0.000000	0.000000	7.478865	0.000000	0.583945	5.839450E-6	1.090849E-5	-7.704100E-7	1.000000E-5	14.050000	8796.561999	0.000000	0.000000	7.481203	0.000000	0.486004	4.860040E-6	8.476020E-6	-1.244060E-6	9.999995E-6	16.000008	0.000000	0.000000	7.480034	0.002338	2.417641	0.000000
275.000000	8468.000000	8797.034999	0.000000	0.000000	7.481203	0.000000	0.591397	5.913970E-6	1.093762E-5	-8.903200E-7	1.000000E-5	14.200000	8797.556999	0.000000	0.000000	7.481203	0.000000	0.492216	4.922160E-6	8.553670E-6	-1.290650E-6	1.000000E-5	15.600000	0.000000	0.000000	7.481203	0.000000	2.448516	0.000000
276.000000	8469.000000	8798.026999	0.000000	0.000000	7.480927	0.000551	0.597140	5.971400E-6	1.095107E-5	-9.917300E-7	1.000000E-5	14.200000	8798.635999	0.000000	0.000000	7.480652	0.000000	0.494573	4.945735E-6	8.575860E-6	-1.315610E-6	1.000000E-5	15.999992	0.000000	0.000000	7.480790	0.000275	2.466433	0.000000
277.000000	8470.000000	8799.108999	0.000000	0.000000	7.480652	0.000000	0.596076	5.960755E-6	1.101158E-5	-9.099300E-7	1.000000E-5	14.050000	8799.627999	0.000000	0.000000	7.480652	0.000000	0.503004	5.030040E-6	8.646850E-6	-1.413230E-6	9.999995E-6	15.750008	0.000000	0.000000	7.480652	0.000000	2.484511	0.000000
278.000000	8471.000000	8800.093998	0.000000	0.000000	7.479864	0.001576	0.596831	5.968315E-6	1.101494E-5	-9.216900E-7	1.000000E-5	14.100000	8800.709999	0.000000	0.000000	7.479076	0.000000	0.501479	5.014785E-6	8.614130E-6	-1.415440E-6	9.999995E-6	15.850008	0.000000	0.000000	7.479470	0.000788	2.482454	0.000000
279.000000	8472.000000	8801.184999	0.000000	0.000000	7.479076	0.000000	0.594703	5.947030E-6	1.098749E-5	-9.065700E-7	1.000000E-5	14.150000	8801.702999	0.000000	0.000000	7.479076	0.000000	0.509105	5.091050E-6	8.700650E-6	-1.481450E-6	1.000000E-5	15.850000	0.000000	0.000000	7.479076	0.000000	2.496206	0.000000
280.000000	8473.000000	8802.186999	0.000000	0.000000	7.478721	0.000711	0.601762	6.017625E-6	1.114269E-5	-8.925600E-7	1.000000E-5	14.100000	8802.789999	0.000000	0.000000	7.478365	0.000000	0.513680	5.136805E-6	8.704530E-6	-1.569080E-6	1.000000E-5	15.850000	0.000000	0.000000	7.478543	0.000356	2.522323	0.000000
281.000000	8474.000000	8803.256999	0.000000	0.000000	7.478365	0.000000	0.602659	6.026590E-6	1.104576E-5	-1.007420E-6	1.000000E-5	14.100000	8803.786999	0.000000	0.000000	7.478365	0.000000	0.521861	5.218615E-6	8.815460E-6	-1.621770E-6	1.000000E-5	15.950000	0.000000	0.000000	7.478365	0.000000	2.543800	0.000000
282.000000	8475.000000	8804.352999	0.000000	0.000000	7.480710	0.000000	0.607842	6.078420E-6	1.114830E-5	-1.008540E-6	1.000000E-5	14.250000	8804.868999	0.000000	0.000000	7.480710	0.000000	0.528905	5.289055E-6	8.838760E-6	-1.739350E-6	1.000000E-5	15.799992	0.000000	0.000000	7.480710	0.000000	2.571763	0.000000
283.000000	8476.000000	8805.335998	0.000000	0.000000	7.480710	0.000000	0.603527	6.035275E-6	1.111132E-5	-9.592300E-7	1.000000E-5	14.200000	8805.855999	0.000000	0.000000	7.480710	0.000000	0.528739	5.287395E-6	8.875920E-6	-1.698870E-6	1.000000E-5	16.050000	0.000000	0.000000	7.480710	0.000000	2.562037	0.000000
284.000000	8477.000000	8806.441999	0.000000	0.000000	7.478859	0.000000	0.605012	6.050120E-6	1.103063E-5	-1.069610E-6	1.000000E-5	14.250000	8806.972999	0.000000	0.000000	7.478859	0.000000	0.537170	5.371700E-6	8.952460E-6	-1.790940E-6	1.000000E-5	15.999992	0.000000	0.000000	7.478859	0.000000	2.585222	0.000000
285.000000	8478.000000	8807.443999	0.000000	0.000000	7.478859	0.000000	0.608430	6.084300E-6	1.110683E-5	-1.061770E-6	1.000000E-5	14.249993	8807.975998	0.000000	0.000000	7.478859	0.000000	0.542577	5.425775E-6	9.011810E-6	-1.839740E-6	1.000000E-5	15.550000	0.000000	0.000000	7.478859	0.000000	2.605428	0.000000
286.000000	8479.000000	8808.559999	0.000000	0.000000	7.477994	0.000000	0.600894	6.008940E-6	1.118191E-5	-8.359700E-7	1.000000E-5	14.400000	8809.078999	0.000000	0.000000	7.477994	0.000000	0.545905	5.459050E-6	9.028440E-6	-1.889660E-6	1.000000E-5	15.950000	0.000000	0.000000	7.477994	0.000000	2.596781	0.000000
287.000000	8480.000000	8809.557999	0.000000	0.000000	7.477994	0.000000	0.602996	6.029955E-6	1.101607E-5	-1.043840E-6	9.999995E-6	14.100007	8810.074999	0.000000	0.000000	7.477040	0.001909	0.549039	5.490390E-6	9.066160E-6	-1.914620E-6	1.000000E-5	16.300000	0.000000	0.000000	7.477517	0.000954	2.608732	0.000000
288.000000	8481.000000	8810.636999	0.000000	0.000000	7.476085	0.000000	0.596047	5.960475E-6	1.093258E-5	-9.883700E-7	1.000000E-5	14.300000	8811.158999	0.000000	0.000000	7.476085	0.000000	0.547486	5.474860E-6	9.062280E-6	-1.887440E-6	9.999995E-6	16.050008	0.000000	0.000000	7.476085	0.000000	2.589833	0.000000
289.000000	8482.000000	8811.627000	0.000000	0.000000	7.476085	0.000000	0.603639	6.036395E-6	1.101943E-5	-1.053360E-6	1.000000E-5	14.650000	8812.145000	0.000000	0.000000	7.475160	0.001851	0.553060	5.530600E-6	9.132160E-6	-1.929040E-6	1.000000E-5	16.200000	0.000000	0.000000	7.475623	0.000926	2.619551	0.000000
290.000000	8483.000000	8812.684999	0.000000	0.000000	7.474234	0.000000	0.602294	6.022950E-6	1.101775E-5	-1.028150E-6	1.000001E-5	14.249986	8813.203999	0.000000	0.000000	7.474234	0.000000	0.552644	5.526440E-6	9.138260E-6	-1.914620E-6	1.000000E-5	16.149992	0.000000	0.000000	7.474234	0.000000	2.615621	0.000000
291.000000	8484.000000	8813.675001	0.000000	0.000000	7.474234	0.000000	0.602715	6.027150E-6	1.112532E-5	-9.289800E-7	1.000000E-5	14.350000	8814.197001	0.000000	0.000000	7.473523	0.001422	0.554696	5.546960E-6	9.129940E-6	-1.963980E-6	1.000000E-5	15.900000	0.000000	0.000000	7.473879	0.000711	2.621336	0.000000
292.000000	8485.000000	8814.772999	0.000000	0.000000	7.472812	0.000000	0.606329	6.063290E-6	1.109395E-5	-1.032630E-6	1.000000E-5	14.150000	8815.314999	0.000000	0.000000	7.472812	0.000000	0.559383	5.593830E-6	9.203710E-6	-1.983950E-6	1.000000E-5	15.900000	0.000000	0.000000	7.472812	0.000000	2.640228	0.000000
293.000000	8486.000000	8815.797999	0.000000	0.000000	7.472812	0.000000	0.602715	6.027150E-6	1.108106E-5	-9.732400E-7	1.000000E-5	14.450000	8816.408998	0.000000	0.000000	7.473697	0.000000	0.556721	5.567210E-6	9.180420E-6	-1.954000E-6	9.999995E-6	16.200008	0.000000	0.000000	7.473254	0.000885	2.626058	0.000000
294.000000	8487.000000	8816.875999	0.000000	0.000000	7.473697	0.000000	0.605208	6.052080E-6	1.094098E-5	-1.163180E-6	9.999995E-6	14.200007	8817.395999	0.000000	0.000000	7.473697	0.000000	0.555417	5.554175E-6	9.178750E-6	-1.929600E-6	1.000000E-5	15.999992	0.000000	0.000000	7.473697	0.000000	2.628508	0.000000
295.000000	8488.000000	8817.863998	0.000000	0.000000	7.473697	0.000000	0.605348	6.053485E-6	1.105753E-5	-1.049440E-6	1.000000E-5	14.250000	8818.469998	0.000000	0.000000	7.472486	0.000000	0.552700	5.526995E-6	9.127170E-6	-1.926820E-6	9.999990E-6	16.200016	0.000000	0.000000	7.473091	0.001211	2.622466	0.000000
296.000000	8489.000000	8818.939998	0.000000	0.000000	7.472486	0.000000	0.602659	6.026590E-6	1.102839E-5	-1.024790E-6	1.000000E-5	14.400000	8819.459998	0.000000	0.000000	7.472486	0.000000	0.555916	5.559165E-6	9.159340E-6	-1.958990E-6	1.000000E-5	16.150000	0.000000	0.000000	7.472486	0.000000	2.624059	0.000000
297.000000	8490.000000	8819.927999	0.000000	0.000000	7.472486	0.000000	0.598261	5.982610E-6	1.094827E-5	-1.016950E-6	1.000000E-5	14.250000	8820.522998	0.000000	0.000000	7.472941	0.000000	0.557830	5.578300E-6	9.199830E-6	-1.956770E-6	1.000000E-5	15.849992	0.000000	0.000000	7.472713	0.000456	2.618799	0.000000
298.000000	8491.000000	8820.992999	0.000000	0.000000	7.472941	0.000000	0.597841	5.978405E-6	1.094715E-5	-1.009660E-6	9.999995E-6	14.400007	8821.526999	0.000000	0.000000	7.472941	0.000000	0.556111	5.561110E-6	9.143260E-6	-1.978960E-6	1.000000E-5	16.050000	0.000000	0.000000	7.472941	0.000000	2.613877	0.000000
299.000000	8492.000000	8821.999999	0.000000	0.000000	7.472941	0.000000	0.598008	5.980085E-6	1.102839E-5	-9.317800E-7	1.000000E-5	14.200000	8822.620999	0.000000	0.000000	7.472645	0.000000	0.558912	5.589120E-6	9.197060E-6	-1.981180E-6	1.000000E-5	16.000000	0.000000	0.000000	7.472793	0.000296	2.620752	0.000000
300.000000	8493.000000	8823.096999	0.000000	0.000000	7.472645	0.000000	0.614985	6.149855E-6	1.124579E-5	-1.053920E-6	1.000000E-5	14.350000	8823.615999	0.000000	0.000000	7.472645	0.000000	0.558330	5.583295E-6	9.184300E-6	-1.982290E-6	9.999995E-6	15.950008	0.000000	0.000000	7.472645	0.000000	2.656794	0.000000
301.000000	8494.000000	8824.096999	0.000000	0.000000	7.472409	0.000473	0.598261	5.982610E-6	1.094547E-5	-1.019750E-6	1.000000E-5	14.200000	8824.709999	0.000000	0.000000	7.472172	0.000000	0.555002	5.550015E-6	9.162110E-6	-1.937920E-6	1.000000E-5	16.200000	0.000000	0.000000	7.472291	0.000237	2.612226	0.000000
302.000000	8495.000000	8825.177999	0.000000	0.000000	7.472172	0.000000	0.613080	6.130805E-6	1.115334E-5	-1.108270E-6	1.000000E-5	14.400000	8825.698999	0.000000	0.000000	7.472172	0.000000	0.560021	5.600210E-6	9.180970E-6	-2.019450E-6	1.000000E-5	16.150000	0.000000	0.000000	7.472172	0.000000	2.656573	0.000000
303.000000	8496.000000	8826.165999	0.000000	0.000000	7.473011	0.001678	0.601174	6.011745E-6	1.100318E-5	-1.020310E-6	1.000000E-5	14.349993	8826.775999	0.000000	0.000000	7.473850	0.000000	0.556721	5.567210E-6	9.130500E-6	-2.003920E-6	1.000000E-5	15.999992	0.000000	0.000000	7.473431	0.000839	2.622657	0.000000
304.000000	8497.000000	8827.243999	0.000000	0.000000	7.473850	0.000000	0.599045	5.990450E-6	1.095275E-5	-1.028150E-6	1.000000E-5	14.300000	8827.762998	0.000000	0.000000	7.473850	0.000000	0.554363	5.543635E-6	9.141040E-6	-1.946230E-6	1.000000E-5	15.999992	0.000000	0.000000	7.473850	0.000000	2.612471	0.000000
305.000000	8498.000000	8828.305999	0.000000	0.000000	7.472463	0.002773	0.610307	6.103070E-6	1.106705E-5	-1.139090E-6	1.000000E-5	14.200000	8828.839999	0.000000	0.000000	7.471077	0.000000	0.558884	5.588840E-6	9.191510E-6	-1.986170E-6	1.000000E-5	16.049992	0.000000	0.000000	7.471770	0.001387	2.647819	0.000000
306.000000	8499.000000	8829.322999	0.000000	0.000000	7.471077	0.000000	0.600642	6.006420E-6	1.102951E-5	-9.833300E-7	1.000000E-5	14.399993	8829.860998	0.000000	0.000000	7.471077	0.000000	0.554058	5.540585E-6	9.116080E-6	-1.965090E-6	1.000000E-5	16.000000	0.000000	0.000000	7.471077	0.000000	2.615282	0.000000
307.000000	8500.000000	8830.433999	0.000000	0.000000	7.470046	0.000000	0.612969	6.129690E-6	1.125980E-5	-9.995800E-7	1.000000E-5	14.000000	8830.952999	0.000000	0.000000	7.470046	0.000000	0.558689	5.586895E-6	9.178750E-6	-1.995040E-6	1.000000E-5	16.250000	0.000000	0.000000	7.470046	0.000000	2.653213	0.000000
308.000000	8501.000000	8831.422999	0.000000	0.000000	7.470046	0.000000	0.609130	6.091305E-6	1.111412E-5	-1.068490E-6	1.000000E-5	14.049993	8831.939998	0.000000	0.000000	7.470046	0.000000	0.557192	5.571920E-6	9.154900E-6	-1.988940E-6	1.000000E-5	15.950000	0.000000	0.000000	7.470046	0.000000	2.641279	0.000000
309.000000	8502.000000	8832.542999	0.000000	0.000000	7.472761	0.000000	0.600222	6.002220E-6	1.100486E-5	-9.995800E-7	1.000000E-5	14.150000	8833.059999	0.000000	0.000000	7.472761	0.000000	0.557164	5.571645E-6	9.130500E-6	-2.012790E-6	1.000000E-5	15.999992	0.000000	0.000000	7.472761	0.000000	2.621587	0.000000
310.000000	8503.000000	8833.528998	0.000000	0.000000	7.472761	0.000000	0.612800	6.128005E-6	1.102951E-5	-1.226500E-6	1.000000E-5	14.399993	8834.046999	0.000000	0.000000	7.472137	0.001249	0.557802	5.578025E-6	9.136600E-6	-2.019450E-6	1.000000E-5	16.350000	0.000000	0.000000	7.472449	0.000624	2.650766	0.000000
311.000000	8504.000000	8834.619999	0.000000	0.000000	7.471512	0.000000	0.595235	5.952350E-6	1.094435E-5	-9.603500E-7	1.000000E-5	14.349993	8835.137999	0.000000	0.000000	7.471512	0.000000	0.558273	5.582735E-6	9.163220E-6	-2.002250E-6	1.000000E-5	16.350000	0.000000	0.000000	7.471512	0.000000	2.613127	0.000000
312.000000	8505.000000	8835.617999	0.000000	0.000000	7.471512	0.000000	0.608290	6.082900E-6	1.114493E-5	-1.020870E-6	9.999995E-6	14.350007	8836.139999	0.000000	0.000000	7.472358	0.001691	0.556609	5.566095E-6	9.159890E-6	-1.972300E-6	1.000000E-5	16.200000	0.000000	0.000000	7.471935	0.000845	2.638071	0.000000
313.000000	8506.000000	8836.684999	0.000000	0.000000	7.473203	0.000000	0.601286	6.012860E-6	1.093594E-5	-1.089780E-6	1.000000E-5	14.200000	8837.199999	0.000000	0.000000	7.473203	0.000000	0.559271	5.592720E-6	9.137150E-6	-2.048290E-6	1.000001E-5	16.099984	0.000000	0.000000	7.473203	0.000000	2.628837	0.000000
314.000000	8507.000000	8837.685999	0.000000	0.000000	7.473203	0.000000	0.609495	6.094945E-6	1.120208E-5	-9.878100E-7	9.999995E-6	14.350007	8838.204000	0.000000	0.000000	7.474234	0.002062	0.556693	5.566935E-6	9.143260E-6	-1.990610E-6	1.000000E-5	16.050000	0.000000	0.000000	7.473719	0.001031	2.640914	0.000000
315.000000	8508.000000	8838.759000	0.000000	0.000000	7.475265	0.000000	0.595207	5.952070E-6	1.104576E-5	-8.583800E-7	1.000000E-5	14.100000	8839.279999	0.000000	0.000000	7.475265	0.000000	0.558995	5.589950E-6	9.153240E-6	-2.026660E-6	1.000000E-5	15.849992	0.000000	0.000000	7.475265	0.000000	2.614736	0.000000
316.000000	8509.000000	8839.747999	0.000000	0.000000	7.475265	0.000000	0.589912	5.899120E-6	1.098805E-5	-8.101900E-7	1.000000E-5	14.350000	8840.350998	0.000000	0.000000	7.474932	0.000000	0.558218	5.582185E-6	9.128280E-6	-2.036090E-6	1.000000E-5	16.150000	0.000000	0.000000	7.475099	0.000333	2.601183	0.000000
317.000000	8510.000000	8840.818998	0.000000	0.000000	7.474932	0.000000	0.607282	6.072815E-6	1.105753E-5	-1.088100E-6	9.999995E-6	14.250007	8841.336998	0.000000	0.000000	7.474932	0.000000	0.557663	5.576635E-6	9.107200E-6	-2.046070E-6	1.000000E-5	16.200000	0.000000	0.000000	7.474932	0.000000	2.638315	0.000000
