665.000000	5404.000000	60387.384000	0.000000	0.000000	143.378774	0.000000	0.818179	8.181790E-6	1.504575E-5	-1.317830E-6	1.000000E-5	18.275000	60387.905001	0.000000	0.000000	143.364224	0.029100	0.760718	7.607175E-6	1.066907E-5	-4.545280E-6	1.000000E-5	20.095000	0.000000	0.000000	143.371499	0.014550	3.576421	0.000000
666.000000	5405.000000	60388.442998	0.000000	0.000000	143.349674	0.000000	0.828656	8.286560E-6	1.517013E-5	-1.402990E-6	1.000000E-5	18.280000	60388.962000	0.000000	0.000000	143.349674	0.000000	0.762326	7.623260E-6	1.066907E-5	-4.577450E-6	1.000000E-5	20.060000	0.000000	0.000000	143.349674	0.000000	3.603279	0.000000
667.000000	5406.000000	60389.432000	0.000000	0.000000	143.349674	0.000000	0.823670	8.236695E-6	1.501101E-5	-1.462380E-6	9.999995E-6	18.410009	60389.951000	0.000000	0.000000	143.315822	0.067702	0.761106	7.611060E-6	1.065743E-5	-4.564690E-6	9.999995E-6	20.115010	0.000000	0.000000	143.332748	0.033851	3.589448	0.000000
668.000000	5407.000000	60390.521000	0.000000	0.000000	143.281971	0.000000	0.818935	8.189350E-6	1.522952E-5	-1.149180E-6	1.000000E-5	18.294991	60391.042999	0.000000	0.000000	143.281971	0.000000	0.761938	7.619380E-6	1.066852E-5	-4.570240E-6	9.999995E-6	20.075010	0.000000	0.000000	143.281971	0.000000	3.580928	0.000000
669.000000	5408.000000	60391.521001	0.000000	0.000000	143.281971	0.000000	0.821121	8.211205E-6	1.508329E-5	-1.339120E-6	9.999990E-6	18.265018	60392.073000	0.000000	0.000000	143.485078	0.406214	0.760579	7.605795E-6	1.064079E-5	-4.570800E-6	1.000000E-5	20.115000	0.000000	0.000000	143.383525	0.203107	3.582598	0.000000
670.000000	5409.000000	60392.597000	0.000000	0.000000	143.688186	0.000000	0.821988	8.219885E-6	1.500204E-5	-1.437730E-6	1.000000E-5	18.350000	60393.119000	0.000000	0.000000	143.688186	0.000000	0.760330	7.603295E-6	1.061971E-5	-4.586880E-6	9.999995E-6	20.135010	0.000000	0.000000	143.688186	0.000000	3.583931	0.000000
671.000000	5410.000000	60393.599000	0.000000	0.000000	143.688186	0.000000	0.823165	8.231650E-6	1.503902E-5	-1.424280E-6	1.000000E-5	18.390000	60394.197000	0.000000	0.000000	143.417376	0.000000	0.760579	7.605790E-6	1.061915E-5	-4.592430E-6	1.000000E-5	20.075000	0.000000	0.000000	143.552781	0.270810	3.587106	0.000000
672.000000	5411.000000	60394.665000	0.000000	0.000000	143.417376	0.000000	0.814369	8.143685E-6	1.501661E-5	-1.270760E-6	1.000000E-5	18.325000	60395.183000	0.000000	0.000000	143.417376	0.000000	0.763380	7.633800E-6	1.066464E-5	-4.602960E-6	1.000000E-5	20.135000	0.000000	0.000000	143.417376	0.000000	3.574168	0.000000
673.000000	5412.000000	60395.651000	0.000000	0.000000	143.417376	0.000000	0.838322	8.383215E-6	1.526258E-5	-1.503850E-6	1.000000E-5	18.340000	60396.250000	0.000000	0.000000	143.364224	0.000000	0.761799	7.617995E-6	1.064245E-5	-4.593540E-6	1.000000E-5	20.009990	0.000000	0.000000	143.390800	0.053152	3.623286	0.000000
674.000000	5413.000000	60396.721000	0.000000	0.000000	143.364224	0.000000	0.815097	8.150970E-6	1.504070E-5	-1.261240E-6	1.000000E-5	18.390000	60397.240000	0.000000	0.000000	143.364224	0.000000	0.762881	7.628810E-6	1.066963E-5	-4.587990E-6	1.000000E-5	20.084990	0.000000	0.000000	143.364224	0.000000	3.574624	0.000000
675.000000	5414.000000	60397.709000	0.000000	0.000000	143.364224	0.000000	0.828067	8.280675E-6	1.515724E-5	-1.404110E-6	1.000000E-5	18.284991	60398.291000	0.000000	0.000000	143.215991	0.000000	0.760191	7.601910E-6	1.063302E-5	-4.570800E-6	1.000000E-5	20.000000	0.000000	0.000000	143.290107	0.148233	3.596999	0.000000
676.000000	5415.000000	60398.760000	0.000000	0.000000	143.215991	0.000000	0.820643	8.206435E-6	1.506367E-5	-1.349200E-6	1.000000E-5	18.350000	60399.279000	0.000000	0.000000	143.215991	0.000000	0.761023	7.610230E-6	1.067185E-5	-4.548610E-6	1.000000E-5	20.165000	0.000000	0.000000	143.215991	0.000000	3.582575	0.000000
677.000000	5416.000000	60399.750000	0.000000	0.000000	143.215991	0.000000	0.822689	8.226890E-6	1.504743E-5	-1.406350E-6	1.000000E-5	18.245000	60400.344999	0.000000	0.000000	143.132076	0.000000	0.762271	7.622710E-6	1.063358E-5	-4.611840E-6	9.999995E-6	20.055010	0.000000	0.000000	143.174033	0.083915	3.589996	0.000000
678.000000	5417.000000	60400.827000	0.000000	0.000000	143.132076	0.000000	0.824090	8.240895E-6	1.502445E-5	-1.457340E-6	1.000000E-5	18.305000	60401.361000	0.000000	0.000000	143.132076	0.000000	0.762798	7.627975E-6	1.065465E-5	-4.601300E-6	1.000000E-5	20.115000	0.000000	0.000000	143.132076	0.000000	3.594312	0.000000
679.000000	5418.000000	60401.835000	0.000000	0.000000	143.002253	0.259645	0.830505	8.305050E-6	1.509841E-5	-1.511690E-6	1.000000E-5	18.344991	60402.444000	0.000000	0.000000	142.872431	0.000000	0.762714	7.627145E-6	1.066907E-5	-4.585220E-6	1.000000E-5	20.110000	0.000000	0.000000	142.937342	0.129822	3.608255	0.000000
680.000000	5419.000000	60402.912000	0.000000	0.000000	142.872431	0.000000	0.825575	8.255745E-6	1.507992E-5	-1.431570E-6	9.999995E-6	18.365009	60403.429000	0.000000	0.000000	142.872431	0.000000	0.763407	7.634075E-6	1.063801E-5	-4.630140E-6	1.000000E-5	20.099990	0.000000	0.000000	142.872431	0.000000	3.599008	0.000000
681.000000	5420.000000	60403.901000	0.000000	0.000000	143.036936	0.329010	0.825658	8.256585E-6	1.500596E-5	-1.507210E-6	1.000000E-5	18.315000	60404.491000	0.000000	0.000000	143.201441	0.000000	0.761217	7.612170E-6	1.063080E-5	-4.593540E-6	9.999995E-6	20.175010	0.000000	0.000000	143.119189	0.164505	3.594090	0.000000
682.000000	5421.000000	60404.960000	0.000000	0.000000	143.201441	0.000000	0.832074	8.320740E-6	1.505359E-5	-1.587890E-6	1.000000E-5	18.380000	60405.480000	0.000000	0.000000	143.201441	0.000000	0.760329	7.603295E-6	1.062082E-5	-4.585770E-6	1.000000E-5	20.110000	0.000000	0.000000	143.201441	0.000000	3.606133	0.000000
683.000000	5422.000000	60405.951001	0.000000	0.000000	143.002253	0.398375	0.821876	8.218765E-6	1.508889E-5	-1.348640E-6	1.000000E-5	18.280000	60406.562000	0.000000	0.000000	142.803066	0.000000	0.760829	7.608290E-6	1.063857E-5	-4.578010E-6	1.000000E-5	20.105000	0.000000	0.000000	142.902660	0.199188	3.584846	0.000000
684.000000	5423.000000	60407.030000	0.000000	0.000000	142.803066	0.000000	0.824958	8.249580E-6	1.509897E-5	-1.400190E-6	9.999995E-6	18.295009	60407.547001	0.000000	0.000000	142.803066	0.000000	0.762437	7.624375E-6	1.065410E-5	-4.594650E-6	1.000000E-5	20.045000	0.000000	0.000000	142.803066	0.000000	3.595390	0.000000
685.000000	5424.000000	60408.015000	0.000000	0.000000	142.890901	0.175670	0.823781	8.237815E-6	1.515444E-5	-1.321190E-6	1.000000E-5	18.335000	60408.613000	0.000000	0.000000	142.978736	0.000000	0.763464	7.634630E-6	1.065465E-5	-4.614610E-6	9.999990E-6	20.130020	0.000000	0.000000	142.934818	0.087835	3.595183	0.000000
686.000000	5425.000000	60409.094000	0.000000	0.000000	142.978736	0.000000	0.838909	8.389095E-6	1.518750E-5	-1.590690E-6	1.000000E-5	18.379991	60409.614000	0.000000	0.000000	142.978736	0.000000	0.760246	7.602465E-6	1.062637E-5	-4.578560E-6	1.000000E-5	20.004990	0.000000	0.000000	142.978736	0.000000	3.620933	0.000000
687.000000	5426.000000	60410.151000	0.000000	0.000000	142.419241	0.000000	0.817702	8.177020E-6	1.508048E-5	-1.273560E-6	9.999995E-6	18.235009	60410.674000	0.000000	0.000000	142.419241	0.000000	0.761356	7.613560E-6	1.063358E-5	-4.593540E-6	1.000000E-5	20.050000	0.000000	0.000000	142.419241	0.000000	3.576851	0.000000
688.000000	5427.000000	60411.161000	0.000000	0.000000	142.419241	0.000000	0.822745	8.227450E-6	1.505919E-5	-1.395710E-6	1.000000E-5	18.249991	60411.676000	0.000000	0.000000	142.419241	0.000000	0.761272	7.612725E-6	1.062914E-5	-4.596310E-6	1.000000E-5	20.084990	0.000000	0.000000	142.419241	0.000000	3.587793	0.000000
689.000000	5428.000000	60412.256000	0.000000	0.000000	142.390141	0.000000	0.835099	8.350995E-6	1.517125E-5	-1.530740E-6	1.000000E-5	18.325000	60412.775001	0.000000	0.000000	142.390141	0.000000	0.762188	7.621875E-6	1.062914E-5	-4.614610E-6	1.000000E-5	20.055000	0.000000	0.000000	142.390141	0.000000	3.617125	0.000000
690.000000	5429.000000	60413.246000	0.000000	0.000000	142.390141	0.000000	0.837509	8.375090E-6	1.533374E-5	-1.416440E-6	1.000000E-5	18.355000	60413.768001	0.000000	0.000000	142.390141	0.000000	0.762964	7.629640E-6	1.064966E-5	-4.609620E-6	1.000000E-5	20.095000	0.000000	0.000000	142.390141	0.000000	3.624231	0.000000
691.000000	5430.000000	60414.353000	0.000000	0.000000	142.433791	0.000000	0.828292	8.282920E-6	1.517405E-5	-1.391790E-6	1.000000E-5	18.310000	60414.872000	0.000000	0.000000	142.433791	0.000000	0.761189	7.611895E-6	1.064190E-5	-4.581890E-6	1.000000E-5	20.115000	0.000000	0.000000	142.433791	0.000000	3.599825	0.000000
692.000000	5431.000000	60415.340999	0.000000	0.000000	142.433791	0.000000	0.826471	8.264710E-6	1.527603E-5	-1.253390E-6	1.000000E-5	18.325000	60415.859999	0.000000	0.000000	142.508768	0.149955	0.760801	7.608010E-6	1.065077E-5	-4.565250E-6	1.000000E-5	20.090000	0.000000	0.000000	142.471280	0.074977	3.594909	0.000000
693.000000	5432.000000	60416.417000	0.000000	0.000000	142.583746	0.000000	0.835520	8.355200E-6	1.525978E-5	-1.450620E-6	1.000000E-5	18.290000	60416.953000	0.000000	0.000000	142.583746	0.000000	0.759775	7.597750E-6	1.064744E-5	-4.548060E-6	1.000000E-5	20.080000	0.000000	0.000000	142.583746	0.000000	3.612399	0.000000
694.000000	5433.000000	60417.437001	0.000000	0.000000	142.583746	0.000000	0.835156	8.351555E-6	1.530460E-5	-1.398510E-6	1.000000E-5	18.310000	60417.957000	0.000000	0.000000	142.481361	0.204770	0.759608	7.596085E-6	1.065077E-5	-4.541400E-6	1.000000E-5	20.070000	0.000000	0.000000	142.532553	0.102385	3.611210	0.000000
695.000000	5434.000000	60418.539000	0.000000	0.000000	142.378976	0.000000	0.805067	8.050675E-6	1.499420E-5	-1.107150E-6	1.000000E-5	18.245000	60419.058000	0.000000	0.000000	142.378976	0.000000	0.757030	7.570295E-6	1.064190E-5	-4.498690E-6	9.999995E-6	20.025010	0.000000	0.000000	142.378976	0.000000	3.538833	0.000000
696.000000	5435.000000	60419.527000	0.000000	0.000000	142.378976	0.000000	0.811959	8.119595E-6	1.506592E-5	-1.173270E-6	1.000000E-5	18.275000	60420.147000	0.000000	0.000000	142.309551	0.000000	0.756974	7.569740E-6	1.059087E-5	-4.548610E-6	1.000000E-5	20.060000	0.000000	0.000000	142.344263	0.069425	3.553972	0.000000
697.000000	5436.000000	60420.616000	0.000000	0.000000	142.309551	0.000000	0.835660	8.356600E-6	1.535951E-5	-1.353690E-6	1.000000E-5	18.235000	60421.135000	0.000000	0.000000	142.309551	0.000000	0.762770	7.627700E-6	1.067296E-5	-4.582440E-6	1.000000E-5	20.049990	0.000000	0.000000	142.309551	0.000000	3.619717	0.000000
698.000000	5437.000000	60421.605000	0.000000	0.000000	142.309551	0.000000	0.825714	8.257145E-6	1.511074E-5	-1.403550E-6	1.000000E-5	18.389991	60422.208000	0.000000	0.000000	142.130556	0.000000	0.761245	7.612445E-6	1.065354E-5	-4.571350E-6	9.999995E-6	20.065010	0.000000	0.000000	142.220053	0.178996	3.594277	0.000000
699.000000	5438.000000	60422.699000	0.000000	0.000000	142.130556	0.000000	0.827115	8.271155E-6	1.512531E-5	-1.417000E-6	1.000000E-5	18.245000	60423.215000	0.000000	0.000000	142.130556	0.000000	0.758970	7.589705E-6	1.065687E-5	-4.522540E-6	1.000000E-5	20.060000	0.000000	0.000000	142.130556	0.000000	3.592056	0.000000
700.000000	5439.000000	60423.697000	0.000000	0.000000	142.130556	0.000000	0.814117	8.141165E-6	1.511578E-5	-1.166550E-6	9.999995E-6	18.305009	60424.280000	0.000000	0.000000	142.216134	0.000000	0.758638	7.586380E-6	1.065909E-5	-4.513670E-6	9.999995E-6	20.165010	0.000000	0.000000	142.173345	0.085578	3.562609	0.000000
701.000000	5440.000000	60424.761000	0.000000	0.000000	142.216134	0.000000	0.820616	8.206160E-6	1.491856E-5	-1.493760E-6	9.999995E-6	18.310009	60425.278000	0.000000	0.000000	142.216134	0.000000	0.758055	7.580555E-6	1.061583E-5	-4.545280E-6	1.000000E-5	19.985000	0.000000	0.000000	142.216134	0.000000	3.575607	0.000000
702.000000	5441.000000	60425.764000	0.000000	0.000000	142.216134	0.000000	0.819831	8.198315E-6	1.522112E-5	-1.175510E-6	1.000000E-5	18.310000	60426.354000	0.000000	0.000000	142.048303	0.000000	0.759165	7.591650E-6	1.062803E-5	-4.555270E-6	1.000000E-5	19.955000	0.000000	0.000000	142.132218	0.167831	3.576459	0.000000
703.000000	5442.000000	60426.822000	0.000000	0.000000	142.048303	0.000000	0.830253	8.302530E-6	1.520655E-5	-1.398510E-6	1.000000E-5	18.270000	60427.342000	0.000000	0.000000	142.048303	0.000000	0.760496	7.604955E-6	1.065021E-5	-4.559700E-6	9.999995E-6	20.095010	0.000000	0.000000	142.048303	0.000000	3.602520	0.000000
704.000000	5443.000000	60427.809000	0.000000	0.000000	142.048303	0.000000	0.832803	8.328025E-6	1.525978E-5	-1.396270E-6	1.000000E-5	18.385000	60428.397000	0.000000	0.000000	142.086905	0.000000	0.756918	7.569185E-6	1.064134E-5	-4.497030E-6	1.000000E-5	20.055000	0.000000	0.000000	142.067604	0.038602	3.599747	0.000000
705.000000	5444.000000	60428.866000	0.000000	0.000000	142.086905	0.000000	0.824062	8.240620E-6	1.512475E-5	-1.356490E-6	1.000000E-5	18.315000	60429.385000	0.000000	0.000000	142.086905	0.000000	0.761189	7.611890E-6	1.067961E-5	-4.544170E-6	9.999995E-6	20.015010	0.000000	0.000000	142.086905	0.000000	3.590506	0.000000
706.000000	5445.000000	60429.854000	0.000000	0.000000	142.005484	0.162842	0.831317	8.313175E-6	1.521047E-5	-1.415880E-6	1.000000E-5	18.254991	60430.441999	0.000000	0.000000	141.924063	0.000000	0.759719	7.597195E-6	1.067185E-5	-4.522540E-6	1.000000E-5	20.070000	0.000000	0.000000	141.964774	0.081421	3.603044	0.000000
707.000000	5446.000000	60430.910000	0.000000	0.000000	141.924063	0.000000	0.818878	8.188785E-6	1.497066E-5	-1.406910E-6	1.000000E-5	18.300000	60431.426000	0.000000	0.000000	141.924063	0.000000	0.756808	7.568075E-6	1.060085E-5	-4.535300E-6	9.999995E-6	19.925010	0.000000	0.000000	141.924063	0.000000	3.568868	0.000000
708.000000	5447.000000	60431.893000	0.000000	0.000000	141.827261	0.193605	0.829525	8.295250E-6	1.523457E-5	-1.355930E-6	1.000000E-5	18.230000	60432.482000	0.000000	0.000000	141.730458	0.000000	0.761106	7.611060E-6	1.067185E-5	-4.550270E-6	1.000000E-5	20.105000	0.000000	0.000000	141.778859	0.096803	3.602344	0.000000
709.000000	5448.000000	60432.962000	0.000000	0.000000	141.730458	0.000000	0.824034	8.240340E-6	1.525418E-5	-1.226500E-6	1.000000E-5	18.265000	60433.502000	0.000000	0.000000	141.730458	0.000000	0.760025	7.600245E-6	1.066907E-5	-4.531420E-6	9.999995E-6	20.025010	0.000000	0.000000	141.730458	0.000000	3.587730	0.000000
710.000000	5449.000000	60433.976000	0.000000	0.000000	141.861943	0.262970	0.824482	8.244820E-6	1.513371E-5	-1.355930E-6	1.000000E-5	18.200000	60434.569000	0.000000	0.000000	141.993429	0.000000	0.758000	7.580000E-6	1.061860E-5	-4.541400E-6	9.999995E-6	19.995010	0.000000	0.000000	141.927686	0.131485	3.583995	0.000000
711.000000	5450.000000	60435.037000	0.000000	0.000000	141.993429	0.000000	0.831373	8.313735E-6	1.518750E-5	-1.439970E-6	1.000000E-5	18.350000	60435.564000	0.000000	0.000000	141.993429	0.000000	0.758471	7.584715E-6	1.061084E-5	-4.558590E-6	1.000000E-5	19.960000	0.000000	0.000000	141.993429	0.000000	3.600248	0.000000
712.000000	5451.000000	60436.106000	0.000000	0.000000	141.910345	0.166168	0.825938	8.259385E-6	1.521047E-5	-1.308300E-6	1.000000E-5	18.295000	60436.657000	0.000000	0.000000	141.827261	0.000000	0.758554	7.585545E-6	1.065077E-5	-4.520320E-6	1.000000E-5	20.095000	0.000000	0.000000	141.868803	0.083084	3.588495	0.000000
713.000000	5452.000000	60437.123999	0.000000	0.000000	141.827261	0.000000	0.810418	8.104185E-6	1.506816E-5	-1.140210E-6	1.000000E-5	18.265000	60437.643000	0.000000	0.000000	141.827261	0.000000	0.755754	7.557535E-6	1.064134E-5	-4.473730E-6	9.999995E-6	20.055010	0.000000	0.000000	141.827261	0.000000	3.547730	0.000000
714.000000	5453.000000	60438.237000	0.000000	0.000000	141.540238	0.000000	0.833839	8.338390E-6	1.525698E-5	-1.419800E-6	1.000000E-5	18.220000	60438.757000	0.000000	0.000000	141.540238	0.000000	0.758887	7.588875E-6	1.064689E-5	-4.530860E-6	1.000001E-5	20.094980	0.000000	0.000000	141.540238	0.000000	3.606631	0.000000
715.000000	5454.000000	60439.240000	0.000000	0.000000	141.540238	0.000000	0.825071	8.250705E-6	1.508553E-5	-1.415880E-6	1.000000E-5	18.315000	60439.757999	0.000000	0.000000	141.540238	0.000000	0.759470	7.594700E-6	1.062803E-5	-4.561370E-6	9.999995E-6	20.090010	0.000000	0.000000	141.540238	0.000000	3.588721	0.000000
716.000000	5455.000000	60440.345000	0.000000	0.000000	141.472536	0.000000	0.817927	8.179265E-6	1.502894E-5	-1.329590E-6	9.999995E-6	18.240009	60440.861000	0.000000	0.000000	141.472536	0.000000	0.757446	7.574455E-6	1.057700E-5	-4.571910E-6	9.999995E-6	20.020010	0.000000	0.000000	141.472536	0.000000	3.568254	0.000000
717.000000	5456.000000	60441.330999	0.000000	0.000000	141.472536	0.000000	0.816526	8.165260E-6	1.502726E-5	-1.303260E-6	1.000000E-5	18.285000	60441.847000	0.000000	0.000000	141.609633	0.274195	0.757002	7.570015E-6	1.059586E-5	-4.544170E-6	9.999995E-6	20.125010	0.000000	0.000000	141.541085	0.137097	3.564128	0.000000
718.000000	5457.000000	60442.399999	0.000000	0.000000	141.746731	0.000000	0.828544	8.285440E-6	1.523120E-5	-1.339680E-6	1.000000E-5	18.275000	60442.913999	0.000000	0.000000	141.746731	0.000000	0.757529	7.575290E-6	1.061084E-5	-4.539740E-6	9.999995E-6	20.005010	0.000000	0.000000	141.746731	0.000000	3.591829	0.000000
719.000000	5458.000000	60443.382000	0.000000	0.000000	141.746731	0.000000	0.822269	8.222690E-6	1.514604E-5	-1.299340E-6	1.000000E-5	18.245000	60443.899000	0.000000	0.000000	141.566689	0.360083	0.757778	7.577780E-6	1.067129E-5	-4.484270E-6	1.000000E-5	20.010000	0.000000	0.000000	141.656710	0.180042	3.578603	0.000000
720.000000	5459.000000	60444.439000	0.000000	0.000000	141.386647	0.000000	0.824678	8.246780E-6	1.522784E-5	-1.265720E-6	1.000000E-5	18.215000	60444.957000	0.000000	0.000000	141.386647	0.000000	0.759553	7.595530E-6	1.067296E-5	-4.518100E-6	9.999995E-6	20.070010	0.000000	0.000000	141.386647	0.000000	3.588050	0.000000
721.000000	5460.000000	60445.424999	0.000000	0.000000	141.386647	0.000000	0.815377	8.153770E-6	1.508609E-5	-1.221450E-6	1.000000E-5	18.210000	60445.942000	0.000000	0.000000	141.511013	0.248731	0.759415	7.594145E-6	1.066020E-5	-4.528090E-6	9.999995E-6	20.105010	0.000000	0.000000	141.448830	0.124365	3.567200	0.000000
722.000000	5461.000000	60446.484001	0.000000	0.000000	141.635378	0.000000	0.823697	8.236975E-6	1.512867E-5	-1.345280E-6	1.000000E-5	18.280000	60447.004000	0.000000	0.000000	141.635378	0.000000	0.756752	7.567520E-6	1.061638E-5	-4.518660E-6	1.000000E-5	20.095000	0.000000	0.000000	141.635378	0.000000	3.579355	0.000000
723.000000	5462.000000	60447.473000	0.000000	0.000000	141.635378	0.000000	0.831401	8.314015E-6	1.536960E-5	-1.258430E-6	1.000000E-5	18.315000	60447.989000	0.000000	0.000000	141.395160	0.480435	0.759026	7.590260E-6	1.064744E-5	-4.533080E-6	1.000000E-5	20.035000	0.000000	0.000000	141.515269	0.240218	3.601607	0.000000
724.000000	5463.000000	60448.543001	0.000000	0.000000	141.154943	0.000000	0.816357	8.163575E-6	1.507320E-5	-1.253950E-6	1.000000E-5	18.285000	60449.069001	0.000000	0.000000	141.154943	0.000000	0.757474	7.574735E-6	1.061805E-5	-4.531420E-6	1.000000E-5	20.120000	0.000000	0.000000	141.154943	0.000000	3.564853	0.000000
725.000000	5464.000000	60449.542000	0.000000	0.000000	141.154943	0.000000	0.835968	8.359680E-6	1.528387E-5	-1.435490E-6	9.999995E-6	18.325009	60450.150001	0.000000	0.000000	141.037242	0.000000	0.761356	7.613555E-6	1.064467E-5	-4.582440E-6	9.999995E-6	20.075010	0.000000	0.000000	141.096093	0.117700	3.617086	0.000000
726.000000	5465.000000	60450.626000	0.000000	0.000000	141.037242	0.000000	0.824762	8.247625E-6	1.508609E-5	-1.409160E-6	1.000000E-5	18.299991	60451.143999	0.000000	0.000000	141.037242	0.000000	0.752648	7.526480E-6	1.055482E-5	-4.498140E-6	1.000000E-5	19.950000	0.000000	0.000000	141.037242	0.000000	3.572105	0.000000
727.000000	5466.000000	60451.613000	0.000000	0.000000	141.037242	0.000000	0.824286	8.242860E-6	1.514884E-5	-1.336880E-6	9.999995E-6	18.290009	60452.195000	0.000000	0.000000	141.045654	0.000000	0.756115	7.561145E-6	1.060141E-5	-4.520880E-6	9.999995E-6	19.950010	0.000000	0.000000	141.041448	0.008412	3.579163	0.000000
728.000000	5467.000000	60452.663999	0.000000	0.000000	141.045654	0.000000	0.818319	8.183190E-6	1.503062E-5	-1.335760E-6	1.000000E-5	18.244991	60453.182000	0.000000	0.000000	141.045654	0.000000	0.759248	7.592480E-6	1.063524E-5	-4.549720E-6	1.000000E-5	20.050000	0.000000	0.000000	141.045654	0.000000	3.573312	0.000000
729.000000	5468.000000	60453.652000	0.000000	0.000000	141.045654	0.000000	0.824090	8.240895E-6	1.515276E-5	-1.329030E-6	1.000000E-5	18.250000	60454.251000	0.000000	0.000000	141.019845	0.000000	0.756558	7.565580E-6	1.062914E-5	-4.502020E-6	1.000000E-5	20.035000	0.000000	0.000000	141.032750	0.025809	3.579765	0.000000
730.000000	5469.000000	60454.718000	0.000000	0.000000	141.019845	0.000000	0.817282	8.172825E-6	1.504799E-5	-1.297660E-6	1.000000E-5	18.235000	60455.236000	0.000000	0.000000	141.019845	0.000000	0.753840	7.538400E-6	1.057423E-5	-4.502570E-6	1.000000E-5	20.039990	0.000000	0.000000	141.019845	0.000000	3.558433	0.000000
731.000000	5470.000000	60455.704000	0.000000	0.000000	141.019845	0.000000	0.817254	8.172540E-6	1.496674E-5	-1.378340E-6	1.000000E-5	18.240000	60456.300000	0.000000	0.000000	141.296604	0.000000	0.756503	7.565025E-6	1.058199E-5	-4.548060E-6	1.000000E-5	20.125000	0.000000	0.000000	141.158225	0.276758	3.564573	0.000000
732.000000	5471.000000	60456.766000	0.000000	0.000000	141.296604	0.000000	0.836668	8.366685E-6	1.526706E-5	-1.466310E-6	1.000000E-5	18.260000	60457.283000	0.000000	0.000000	141.296604	0.000000	0.759692	7.596920E-6	1.062193E-5	-4.571910E-6	1.000000E-5	20.035000	0.000000	0.000000	141.296604	0.000000	3.614723	0.000000
733.000000	5472.000000	60457.748999	0.000000	0.000000	141.296604	0.000000	0.812464	8.124635E-6	1.513763E-5	-1.111640E-6	9.999995E-6	18.135009	60458.344000	0.000000	0.000000	141.006017	0.000000	0.758277	7.582770E-6	1.063080E-5	-4.534740E-6	1.000000E-5	19.985000	0.000000	0.000000	141.151310	0.290587	3.558113	0.000000
734.000000	5473.000000	60458.816000	0.000000	0.000000	141.006017	0.000000	0.819860	8.198595E-6	1.509561E-5	-1.301580E-6	9.999995E-6	18.250009	60459.336000	0.000000	0.000000	141.006017	0.000000	0.756392	7.563915E-6	1.061527E-5	-4.512560E-6	9.999995E-6	20.020010	0.000000	0.000000	141.006017	0.000000	3.570062	0.000000
735.000000	5474.000000	60459.816000	0.000000	0.000000	140.837337	0.337361	0.815517	8.155170E-6	1.498131E-5	-1.329030E-6	1.000000E-5	18.275000	60460.446000	0.000000	0.000000	140.668656	0.000000	0.757029	7.570295E-6	1.059309E-5	-4.547500E-6	1.000000E-5	20.055000	0.000000	0.000000	140.752997	0.168680	3.561964	0.000000
736.000000	5475.000000	60460.916000	0.000000	0.000000	140.668656	0.000000	0.821932	8.219325E-6	1.504070E-5	-1.397950E-6	1.000000E-5	18.249991	60461.433000	0.000000	0.000000	140.668656	0.000000	0.754478	7.544780E-6	1.056646E-5	-4.523100E-6	1.000000E-5	20.050000	0.000000	0.000000	140.668656	0.000000	3.570161	0.000000
737.000000	5476.000000	60461.913000	0.000000	0.000000	140.704056	0.070799	0.822689	8.226890E-6	1.508945E-5	-1.364330E-6	9.999995E-6	18.220009	60462.503000	0.000000	0.000000	140.739455	0.000000	0.755615	7.556150E-6	1.056535E-5	-4.546950E-6	9.999995E-6	20.060010	0.000000	0.000000	140.721755	0.035399	3.574483	0.000000
738.000000	5477.000000	60462.972003	0.000000	0.000000	140.739455	0.000000	0.830701	8.307015E-6	1.525978E-5	-1.354250E-6	1.000000E-5	18.214991	60463.488000	0.000000	0.000000	140.739455	0.000000	0.756974	7.569740E-6	1.063025E-5	-4.509230E-6	9.999995E-6	20.070010	0.000000	0.000000	140.739455	0.000000	3.595268	0.000000
739.000000	5478.000000	60463.956000	0.000000	0.000000	140.738563	0.001784	0.812436	8.124355E-6	1.506928E-5	-1.179430E-6	9.999995E-6	18.190009	60464.596000	0.000000	0.000000	140.737671	0.000000	0.758693	7.586930E-6	1.058920E-5	-4.584660E-6	1.000000E-5	19.925000	0.000000	0.000000	140.738117	0.000892	3.559017	0.000000
740.000000	5479.000000	60465.062000	0.000000	0.000000	140.737671	0.000000	0.816358	8.163575E-6	1.513203E-5	-1.195120E-6	1.000000E-5	18.180000	60465.577999	0.000000	0.000000	140.737671	0.000000	0.757279	7.572790E-6	1.058588E-5	-4.559700E-6	1.000000E-5	20.100000	0.000000	0.000000	140.737671	0.000000	3.564401	0.000000
741.000000	5480.000000	60466.133000	0.000000	0.000000	140.845111	0.000000	0.809550	8.095500E-6	1.493537E-5	-1.255630E-6	1.000000E-5	18.250000	60466.659000	0.000000	0.000000	140.845111	0.000000	0.757390	7.573900E-6	1.060030E-5	-4.547500E-6	1.000000E-5	19.990000	0.000000	0.000000	140.845111	0.000000	3.549604	0.000000
742.000000	5481.000000	60467.139999	0.000000	0.000000	140.845111	0.000000	0.815097	8.150970E-6	1.510962E-5	-1.192320E-6	9.999995E-6	18.195009	60467.676000	0.000000	0.000000	140.845111	0.000000	0.758970	7.589705E-6	1.059087E-5	-4.588540E-6	1.000000E-5	20.040000	0.000000	0.000000	140.845111	0.000000	3.565549	0.000000
